2023-05-24 02:26:08,777 INFO | Server [0] was established !
2023-05-24 02:26:08,777 INFO | Server [0] is listening !
2023-05-24 02:26:08,777 INFO | Server [1] was established !
2023-05-24 02:26:08,778 INFO | Server [2] was established !
2023-05-24 02:26:08,778 INFO | Server [2] is listening !
2023-05-24 02:26:08,778 INFO | Server [1] is listening !
2023-05-24 02:26:08,778 INFO | Server [3] was established !
2023-05-24 02:26:08,779 INFO | Server [3] is listening !
2023-05-24 02:26:08,779 INFO | Server [4] was established !
2023-05-24 02:26:08,779 INFO | Server [4] is listening !
2023-05-24 02:26:08,779 INFO | Server [5] was established !
2023-05-24 02:26:08,779 INFO | Server [5] is listening !
2023-05-24 02:26:08,780 INFO | Server [6] was established !
2023-05-24 02:26:08,782 INFO | Server [6] is listening !
2023-05-24 02:26:08,780 INFO | Server [7] was established !
2023-05-24 02:26:08,781 INFO | Server [9] was established !
2023-05-24 02:26:08,781 INFO | Server [10] was established !
2023-05-24 02:26:08,782 INFO | Server [11] was established !
2023-05-24 02:26:08,780 INFO | Server [8] was established !
2023-05-24 02:26:08,782 INFO | Server [7] is listening !
2023-05-24 02:26:08,783 INFO | Server [8] is listening !
2023-05-24 02:26:08,782 INFO | Server [9] is listening !
2023-05-24 02:26:08,783 INFO | Server [11] is listening !
2023-05-24 02:26:08,782 INFO | Server [10] is listening !
2023-05-24 02:26:08,782 INFO | Server [12] was established !
2023-05-24 02:26:08,783 INFO | Server [12] is listening !
2023-05-24 02:26:08,783 INFO | Server [13] was established !
2023-05-24 02:26:08,783 INFO | Server [13] is listening !
2023-05-24 02:26:08,783 INFO | Server [14] was established !
2023-05-24 02:26:08,784 INFO | Server [14] is listening !
2023-05-24 02:26:08,784 INFO | Server [15] was established !
2023-05-24 02:26:08,784 INFO | Server [15] is listening !
2023-05-24 02:26:08,784 INFO | Client [0] was established !
2023-05-24 02:26:08,785 INFO | Client [0] is listening!
2023-05-24 02:26:11,861 INFO 1 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:11,864 INFO 13 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:26:11,866 INFO 0 <---- 13 with PREPARE - [0, 0]
2023-05-24 02:26:11,868 INFO 0 <---- 1 with PRE_PREPARE [1, 2]
2023-05-24 02:26:11,870 INFO 1 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:11,923 INFO 4 <---- 9 with PREPARE - [0, 0]
2023-05-24 02:26:11,925 INFO 2 <---- 11 with PREPARE - [0, 0]
2023-05-24 02:26:11,927 INFO 1 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:11,929 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:11,937 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:11,940 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:11,940 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:11,954 INFO 7 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:26:11,956 INFO 2 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:11,958 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:11,976 INFO 8 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:26:11,977 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:11,977 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:11,978 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:11,983 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:11,983 INFO 6 <---- 8 with PREPARE - [0, 0]
2023-05-24 02:26:11,985 INFO 8 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:26:11,985 INFO 11 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:26:11,998 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:11,998 INFO 1 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:11,999 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,000 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,014 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,030 INFO 10 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:26:12,045 INFO 5 <---- 7 with PREPARE - [0, 0]
2023-05-24 02:26:12,046 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,047 INFO 6 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:26:12,048 INFO 10 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:26:12,049 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,050 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,051 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:12,061 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,062 INFO 3 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:12,062 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,079 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,080 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,082 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,082 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,094 INFO 8 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:26:12,096 INFO 5 <---- 10 with PREPARE - [0, 0]
2023-05-24 02:26:12,097 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,097 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,110 INFO 2 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,111 INFO 2 <---- 12 with PREPARE - [0, 0]
2023-05-24 02:26:12,123 INFO 1 <---- 13 with PREPARE - [0, 0]
2023-05-24 02:26:12,123 INFO 3 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:12,139 INFO 3 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,139 INFO 13 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:26:12,170 INFO 2 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:12,170 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,186 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:26:12,186 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,202 INFO 11 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:26:12,203 INFO 1 <---- 3 with PREPARE - [1, 0]
2023-05-24 02:26:12,217 INFO 6 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:26:12,218 INFO 5 <---- 9 with PREPARE - [0, 0]
2023-05-24 02:26:12,248 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,249 INFO 8 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:26:12,250 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:12,250 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,251 INFO 12 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:26:12,251 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,251 INFO 1 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,263 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,263 INFO 14 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:26:12,264 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,265 INFO 4 <---- 0 with PRE_PREPARE [1, 0]
2023-05-24 02:26:12,265 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,268 INFO 0 <---- 4 with PREPARE - [1, 0]
2023-05-24 02:26:12,279 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,295 INFO 2 <---- 1 with PRE_PREPARE [1, 2]
2023-05-24 02:26:12,296 INFO 3 <---- 0 with PRE_PREPARE [1, 1]
2023-05-24 02:26:12,297 INFO 0 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:12,297 INFO 0 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:12,311 INFO 9 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:26:12,312 INFO 14 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:26:12,313 INFO 9 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:26:12,313 INFO 3 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,313 INFO 4 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:12,314 INFO 0 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:26:12,326 INFO 7 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:26:12,327 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,327 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,342 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,358 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,359 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,373 INFO 9 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:26:12,375 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,378 INFO 0 <---- 2 with PRE_PREPARE [1, 3]
2023-05-24 02:26:12,379 INFO 1 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:12,389 INFO 3 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:12,406 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,406 INFO 7 <---- 8 with PREPARE - [0, 0]
2023-05-24 02:26:12,407 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,408 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,408 INFO 15 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:26:12,420 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:12,421 INFO 3 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,435 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,437 INFO 3 <---- 11 with PREPARE - [0, 0]
2023-05-24 02:26:12,438 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,451 INFO 13 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:26:12,452 INFO 3 <---- 12 with PREPARE - [0, 0]
2023-05-24 02:26:12,467 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,483 INFO 5 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,484 INFO 10 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:26:12,485 INFO 9 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:26:12,485 INFO 10 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:26:12,485 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,486 INFO 11 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:26:12,486 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,486 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,487 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,499 INFO 2 <---- 13 with PREPARE - [0, 0]
2023-05-24 02:26:12,514 INFO 12 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:26:12,514 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:12,530 INFO 6 <---- 9 with PREPARE - [0, 0]
2023-05-24 02:26:12,531 INFO 4 <---- 0 with PRE_PREPARE [1, 1]
2023-05-24 02:26:12,532 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,532 INFO 4 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:12,532 INFO 6 <---- 10 with PREPARE - [0, 0]
2023-05-24 02:26:12,533 INFO 6 <---- 7 with PREPARE - [0, 0]
2023-05-24 02:26:12,533 INFO 0 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:12,546 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,546 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,547 INFO 1 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:12,562 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,579 INFO 3 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:12,579 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,593 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:26:12,608 INFO 7 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:26:12,609 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,610 INFO 2 <---- 1 with PRE_PREPARE [1, 3]
2023-05-24 02:26:12,611 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,611 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,612 INFO 0 <---- 2 with PREPARE - [1, 3]
2023-05-24 02:26:12,623 INFO 4 <---- 12 with PREPARE - [0, 0]
2023-05-24 02:26:12,624 INFO 1 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:12,625 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,638 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,638 INFO 5 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:12,655 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,656 INFO 2 <---- 3 with PREPARE - [1, 0]
2023-05-24 02:26:12,670 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,686 INFO 4 <---- 11 with PREPARE - [0, 0]
2023-05-24 02:26:12,687 INFO 2 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:12,688 INFO 3 <---- 13 with PREPARE - [0, 0]
2023-05-24 02:26:12,688 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,701 INFO 3 <---- 1 with PRE_PREPARE [1, 2]
2023-05-24 02:26:12,702 INFO 9 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:26:12,702 INFO 14 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:26:12,703 INFO 0 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:12,717 INFO 15 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:26:12,718 INFO 8 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:26:12,719 INFO 1 <---- 4 with PREPARE - [1, 0]
2023-05-24 02:26:12,719 INFO 0 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:26:12,720 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,733 INFO 10 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:26:12,734 INFO 12 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:26:12,735 INFO 5 <---- 0 with PRE_PREPARE [1, 0]
2023-05-24 02:26:12,735 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,736 INFO 0 <---- 5 with PREPARE - [1, 0]
2023-05-24 02:26:12,748 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,748 INFO 13 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:26:12,748 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,764 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,765 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,766 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,766 INFO 1 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:26:12,767 INFO 7 <---- 9 with PREPARE - [0, 0]
2023-05-24 02:26:12,767 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,768 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,769 INFO 2 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,780 INFO 9 <---- 8 with PREPARE - [0, 0]
2023-05-24 02:26:12,781 INFO 4 <---- 3 with PREPARE - [1, 0]
2023-05-24 02:26:12,782 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:12,783 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,783 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:12,796 INFO 5 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,797 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,798 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,799 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,799 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,812 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,813 INFO 4 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:12,813 INFO 10 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,826 INFO 3 <---- 1 with PRE_PREPARE [1, 3]
2023-05-24 02:26:12,828 INFO 0 <---- 3 with PREPARE - [1, 3]
2023-05-24 02:26:12,843 INFO 10 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:26:12,845 INFO 1 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:12,846 INFO 7 <---- 10 with PREPARE - [0, 0]
2023-05-24 02:26:12,847 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,848 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:12,858 INFO 1 <---- 5 with PREPARE - [1, 0]
2023-05-24 02:26:12,858 INFO 1 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,859 INFO 1 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:26:12,860 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:12,872 INFO 11 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:26:12,888 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,889 INFO 15 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:26:12,891 INFO 5 <---- 0 with PRE_PREPARE [1, 1]
2023-05-24 02:26:12,892 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,892 INFO 15 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,893 INFO 0 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:12,903 INFO 4 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:12,904 INFO 5 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,904 INFO 14 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:26:12,919 INFO 11 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:26:12,919 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,935 INFO 5 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:12,935 INFO 3 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:12,935 INFO 3 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,936 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,936 INFO 1 <---- 2 with PREPARE - [1, 3]
2023-05-24 02:26:12,949 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:12,951 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:12,965 INFO 3 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:12,966 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,982 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:12,982 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:12,983 INFO 8 <---- 7 with PREPARE - [0, 0]
2023-05-24 02:26:12,983 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:26:13,000 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:13,001 INFO 6 <---- 0 with PRE_PREPARE [1, 1]
2023-05-24 02:26:13,002 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,002 INFO 2 <---- 4 with PREPARE - [1, 0]
2023-05-24 02:26:13,003 INFO 5 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:13,004 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,004 INFO 5 <---- 12 with PREPARE - [0, 0]
2023-05-24 02:26:13,005 INFO 0 <---- 6 with PREPARE - [1, 1]
2023-05-24 02:26:13,008 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:13,013 INFO 8 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:26:13,029 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:13,029 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,030 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:13,044 INFO 8 <---- 9 with PREPARE - [0, 0]
2023-05-24 02:26:13,044 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,045 INFO 4 <---- 1 with PRE_PREPARE [1, 2]
2023-05-24 02:26:13,045 INFO 2 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:13,046 INFO 6 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:13,046 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,047 INFO 10 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:26:13,047 INFO 0 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:13,060 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:13,060 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:13,076 INFO 4 <---- 13 with PREPARE - [0, 0]
2023-05-24 02:26:13,076 INFO 1 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:13,077 INFO 5 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:13,077 INFO 1 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:13,078 INFO 6 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:13,091 INFO 12 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:26:13,092 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:13,093 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:13,093 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:13,094 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:13,094 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:13,095 INFO 11 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:26:13,096 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,108 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:26:13,109 INFO 4 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:13,109 INFO 9 <---- 7 with PREPARE - [0, 0]
2023-05-24 02:26:13,110 INFO 2 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:26:13,110 INFO 2 <---- 5 with PREPARE - [1, 0]
2023-05-24 02:26:13,123 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:13,123 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,124 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:13,138 INFO 15 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:26:13,139 INFO 4 <---- 1 with PRE_PREPARE [1, 3]
2023-05-24 02:26:13,139 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:13,140 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:13,141 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:13,141 INFO 0 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:13,153 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,154 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:13,155 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:13,155 INFO 10 <---- 8 with PREPARE - [0, 0]
2023-05-24 02:26:13,169 INFO 13 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:26:13,170 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:13,171 INFO 6 <---- 0 with PRE_PREPARE [1, 0]
2023-05-24 02:26:13,171 INFO 4 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:13,172 INFO 8 <---- 10 with PREPARE - [0, 0]
2023-05-24 02:26:13,172 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,172 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:13,173 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:13,174 INFO 0 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:13,186 INFO 9 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:26:13,186 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:26:13,186 INFO 5 <---- 11 with PREPARE - [0, 0]
2023-05-24 02:26:13,187 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:13,200 INFO 2 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:13,201 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:13,217 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:13,218 INFO 13 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:26:13,218 INFO 5 <---- 3 with PREPARE - [1, 0]
2023-05-24 02:26:13,219 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:13,219 INFO 5 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:13,232 INFO 7 <---- 0 with PRE_PREPARE [1, 1]
2023-05-24 02:26:13,233 INFO 10 <---- 7 with PREPARE - [0, 0]
2023-05-24 02:26:13,234 INFO 0 <---- 7 with PREPARE - [1, 1]
2023-05-24 02:26:13,248 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:13,248 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,249 INFO 12 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:26:13,263 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:13,263 INFO 4 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:13,264 INFO 5 <---- 1 with PRE_PREPARE [1, 2]
2023-05-24 02:26:13,265 INFO 0 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:13,278 INFO 2 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:26:13,278 INFO 14 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:26:13,280 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:13,293 INFO 9 <---- 1 with PREPARE - [0, 1]
