2023-05-24 02:18:07,278 INFO | Server [0] was established !
2023-05-24 02:18:07,279 INFO | Server [0] is listening !
2023-05-24 02:18:07,279 INFO | Server [1] was established !
2023-05-24 02:18:07,279 INFO | Server [1] is listening !
2023-05-24 02:18:07,279 INFO | Server [2] was established !
2023-05-24 02:18:07,280 INFO | Server [2] is listening !
2023-05-24 02:18:07,280 INFO | Server [3] was established !
2023-05-24 02:18:07,280 INFO | Server [3] is listening !
2023-05-24 02:18:07,280 INFO | Server [4] was established !
2023-05-24 02:18:07,281 INFO | Server [4] is listening !
2023-05-24 02:18:07,281 INFO | Server [5] was established !
2023-05-24 02:18:07,281 INFO | Server [5] is listening !
2023-05-24 02:18:07,281 INFO | Server [6] was established !
2023-05-24 02:18:07,282 INFO | Server [7] was established !
2023-05-24 02:18:07,282 INFO | Server [8] was established !
2023-05-24 02:18:07,283 INFO | Server [9] was established !
2023-05-24 02:18:07,284 INFO | Server [9] is listening !
2023-05-24 02:18:07,283 INFO | Server [10] was established !
2023-05-24 02:18:07,283 INFO | Server [11] was established !
2023-05-24 02:18:07,284 INFO | Server [12] was established !
2023-05-24 02:18:07,284 INFO | Server [8] is listening !
2023-05-24 02:18:07,284 INFO | Server [7] is listening !
2023-05-24 02:18:07,284 INFO | Server [6] is listening !
2023-05-24 02:18:07,284 INFO | Server [10] is listening !
2023-05-24 02:18:07,284 INFO | Server [11] is listening !
2023-05-24 02:18:07,284 INFO | Server [13] was established !
2023-05-24 02:18:07,284 INFO | Server [12] is listening !
2023-05-24 02:18:07,285 INFO | Server [13] is listening !
2023-05-24 02:18:07,286 INFO | Server [14] was established !
2023-05-24 02:18:07,286 INFO | Server [14] is listening !
2023-05-24 02:18:07,286 INFO | Server [15] was established !
2023-05-24 02:18:07,286 INFO | Server [15] is listening !
2023-05-24 02:18:07,286 INFO | Client [0] was established !
2023-05-24 02:18:07,287 INFO | Client [0] is listening!
2023-05-24 02:18:10,394 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,396 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:10,398 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,408 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,409 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:10,411 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,423 INFO 3 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:10,439 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:10,442 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:10,461 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:10,463 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,472 INFO 4 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:18:10,474 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,477 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:10,486 INFO 4 <---- 3 with PREPARE - [0, 3]
2023-05-24 02:18:10,514 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:10,531 INFO 10 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:18:10,534 INFO 11 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:18:10,535 INFO 2 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:18:10,536 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:10,537 INFO 9 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:18:10,539 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:10,540 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,541 INFO 0 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:10,546 INFO 3 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:18:10,547 INFO 6 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:18:10,549 INFO 0 <---- 6 with PREPARE - [0, 4]
2023-05-24 02:18:10,563 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:10,564 INFO 4 <---- 3 with PREPARE - [0, 4]
2023-05-24 02:18:10,565 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,567 INFO 7 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:18:10,568 INFO 2 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:18:10,578 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,592 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:10,625 INFO 9 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:18:10,628 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:10,629 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,631 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,632 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:10,655 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:10,657 INFO 1 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:10,659 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:10,670 INFO 5 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:18:10,670 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:10,684 INFO 3 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:18:10,686 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,687 INFO 6 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:18:10,688 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,688 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:10,689 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:10,701 INFO 10 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:10,702 INFO 3 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:18:10,718 INFO 1 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:10,734 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,747 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:10,748 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,763 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,765 INFO 3 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:18:10,767 INFO 8 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:18:10,768 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:10,769 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:10,778 INFO 2 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:18:10,779 INFO 10 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:18:10,781 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:10,782 INFO 0 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:18:10,785 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:10,794 INFO 5 <---- 3 with PREPARE - [0, 3]
2023-05-24 02:18:10,811 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:10,813 INFO 6 <---- 2 with PREPARE - [0, 2]
2023-05-24 02:18:10,815 INFO 7 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:18:10,818 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:10,820 INFO 0 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:18:10,824 INFO 1 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:18:10,825 INFO 5 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:18:10,826 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:10,827 INFO 2 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:18:10,828 INFO 6 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:18:10,829 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:10,829 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:10,838 INFO 11 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:18:10,839 INFO 12 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:18:10,840 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,855 INFO 4 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:18:10,855 INFO 1 <---- 6 with PREPARE - [0, 4]
2023-05-24 02:18:10,856 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,856 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:10,870 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,871 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:10,872 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:10,885 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,886 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:10,886 INFO 7 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:18:10,887 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,901 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,918 INFO 10 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:18:10,919 INFO 0 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:10,920 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:10,934 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:10,934 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,935 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:10,935 INFO 5 <---- 3 with PREPARE - [0, 4]
2023-05-24 02:18:10,936 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,936 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:10,937 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:10,937 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:10,949 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:10,950 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:10,950 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:10,966 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:10,966 INFO 8 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:18:10,967 INFO 12 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:18:10,980 INFO 1 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:18:11,004 INFO 13 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:18:11,005 INFO 9 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:18:11,006 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,006 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,010 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,011 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,027 INFO 2 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,027 INFO 5 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,027 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,043 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,043 INFO 3 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:18:11,044 INFO 0 <---- 3 with PREPARE - [0, 6]
2023-05-24 02:18:11,058 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,059 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:11,059 INFO 10 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,073 INFO 4 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:18:11,074 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:11,074 INFO 2 <---- 6 with PREPARE - [0, 4]
2023-05-24 02:18:11,075 INFO 4 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:18:11,075 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,076 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,089 INFO 2 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:18:11,104 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,105 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:11,106 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:11,106 INFO 4 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:18:11,122 INFO 8 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:18:11,122 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:11,123 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,123 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,136 INFO 12 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,136 INFO 1 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,137 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,152 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,153 INFO 2 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,168 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,168 INFO 5 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:18:11,169 INFO 3 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:18:11,169 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,185 INFO 8 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:18:11,186 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,187 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,188 INFO 0 <---- 8 with PREPARE - [0, 4]
2023-05-24 02:18:11,199 INFO 7 <---- 2 with PREPARE - [0, 2]
2023-05-24 02:18:11,200 INFO 2 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:18:11,200 INFO 6 <---- 3 with PREPARE - [0, 4]
2023-05-24 02:18:11,214 INFO 6 <---- 3 with PREPARE - [0, 3]
2023-05-24 02:18:11,215 INFO 1 <---- 3 with PREPARE - [0, 6]
2023-05-24 02:18:11,230 INFO 1 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:18:11,230 INFO 10 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:18:11,232 INFO 0 <---- 10 with PREPARE - [0, 3]
2023-05-24 02:18:11,232 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:11,245 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,261 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:11,261 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,276 INFO 6 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:18:11,276 INFO 7 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:18:11,291 INFO 9 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:18:11,291 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:11,292 INFO 11 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:18:11,292 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,293 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:11,293 INFO 2 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,294 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:11,294 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,295 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:11,306 INFO 5 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:18:11,307 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:11,308 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,308 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,309 INFO 0 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:18:11,323 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,323 INFO 4 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:18:11,337 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,338 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,338 INFO 9 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:18:11,352 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:11,352 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,354 INFO 13 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:18:11,354 INFO 14 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:18:11,355 INFO 2 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:18:11,355 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:11,356 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,368 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,369 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:11,370 INFO 7 <---- 3 with PREPARE - [0, 3]
2023-05-24 02:18:11,371 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:11,384 INFO 11 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:18:11,385 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:11,386 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,386 INFO 7 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:18:11,387 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:11,387 INFO 0 <---- 11 with PREPARE - [0, 3]
2023-05-24 02:18:11,399 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:11,400 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,400 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,401 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,414 INFO 11 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:18:11,416 INFO 0 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,430 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:11,445 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,446 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,446 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,447 INFO 8 <---- 2 with PREPARE - [0, 2]
2023-05-24 02:18:11,447 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,448 INFO 10 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:18:11,448 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,449 INFO 9 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:18:11,450 INFO 0 <---- 9 with PREPARE - [0, 4]
2023-05-24 02:18:11,460 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,461 INFO 2 <---- 3 with PREPARE - [0, 6]
2023-05-24 02:18:11,461 INFO 3 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:18:11,462 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,462 INFO 1 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:18:11,463 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,483 INFO 4 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:18:11,484 INFO 15 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:18:11,485 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:11,491 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:11,492 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,498 INFO 3 <---- 6 with PREPARE - [0, 4]
2023-05-24 02:18:11,506 INFO 10 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,507 INFO 5 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:18:11,507 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,508 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,508 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:11,509 INFO 1 <---- 8 with PREPARE - [0, 4]
2023-05-24 02:18:11,521 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:11,522 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,522 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,537 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,538 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:11,538 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:11,539 INFO 3 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,539 INFO 1 <---- 10 with PREPARE - [0, 3]
2023-05-24 02:18:11,552 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,553 INFO 3 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,567 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,568 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,568 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:11,569 INFO 13 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,570 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:11,583 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,583 INFO 8 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:18:11,598 INFO 5 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:18:11,598 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,599 INFO 5 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:18:11,600 INFO 8 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:18:11,600 INFO 5 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:18:11,601 INFO 0 <---- 5 with PREPARE - [0, 6]
2023-05-24 02:18:11,613 INFO 2 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:18:11,629 INFO 8 <---- 3 with PREPARE - [0, 3]
2023-05-24 02:18:11,630 INFO 12 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:18:11,630 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,631 INFO 3 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:18:11,631 INFO 10 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:18:11,633 INFO 0 <---- 12 with PREPARE - [0, 3]
2023-05-24 02:18:11,644 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,645 INFO 3 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,645 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:11,660 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,661 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:11,661 INFO 3 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:18:11,675 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:11,676 INFO 1 <---- 9 with PREPARE - [0, 4]
2023-05-24 02:18:11,676 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,677 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,677 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:11,678 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:11,678 INFO 6 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:18:11,691 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:11,692 INFO 9 <---- 2 with PREPARE - [0, 2]
2023-05-24 02:18:11,692 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,693 INFO 7 <---- 3 with PREPARE - [0, 4]
2023-05-24 02:18:11,693 INFO 12 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:18:11,694 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,695 INFO 0 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:11,706 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,708 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:11,708 INFO 11 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:18:11,709 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:11,709 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,711 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:11,723 INFO 6 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:18:11,724 INFO 6 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:18:11,724 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:11,725 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,726 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:11,726 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,727 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:11,728 INFO 0 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:18:11,738 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:11,739 INFO 14 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:18:11,739 INFO 9 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:18:11,740 INFO 1 <---- 5 with PREPARE - [0, 6]
2023-05-24 02:18:11,740 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,741 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:11,753 INFO 1 <---- 11 with PREPARE - [0, 3]
2023-05-24 02:18:11,754 INFO 13 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:18:11,754 INFO 7 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:18:11,755 INFO 10 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:11,755 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:11,757 INFO 0 <---- 0 with COMMIT - [0, 3]
