2023-05-24 02:23:31,096 INFO 1 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:31,097 INFO 10 <---- 4 with PREPARE - [0, 21]
2023-05-24 02:23:31,099 INFO 13 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:31,100 INFO 6 <---- 10 with PREPARE - [0, 8]
2023-05-24 02:23:31,101 INFO 3 <---- 1 with PREPARE - [16, 25]
2023-05-24 02:23:31,101 INFO 5 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:31,102 INFO 7 <---- 8 with PREPARE - [0, 8]
2023-05-24 02:23:31,105 INFO 2 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:31,105 INFO 3 <---- 1 with PREPARE - [16, 40]
2023-05-24 02:23:31,107 INFO 9 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:31,107 INFO 10 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:31,108 INFO 13 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:23:31,110 INFO 0 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:31,110 INFO 1 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:31,111 INFO 0 <---- 13 with PREPARE - [0, 15]
2023-05-24 02:23:31,112 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:31,113 INFO 4 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:31,114 INFO 3 <---- 1 with PREPARE - [16, 36]
2023-05-24 02:23:31,115 INFO 5 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:31,115 INFO 2 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:31,117 INFO 2 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:31,119 INFO 15 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:23:31,119 INFO 1 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:31,119 INFO 15 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:31,121 INFO 14 <---- 0 with PRE_PREPARE [0, 14]
2023-05-24 02:23:31,122 INFO 4 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:31,123 INFO 4 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:31,124 INFO 1 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:31,125 INFO 5 <---- 10 with PREPARE - [0, 14]
2023-05-24 02:23:31,126 INFO 9 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:31,128 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:31,129 INFO 13 <---- 9 with PREPARE - [0, 3]
2023-05-24 02:23:31,129 INFO 15 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:31,131 INFO 3 <---- 11 with PRE_PREPARE [16, 30]
2023-05-24 02:23:31,132 INFO 0 <---- 3 with PREPARE - [16, 41]
2023-05-24 02:23:31,133 INFO 12 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:23:31,133 INFO 14 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:31,136 INFO 12 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:23:31,137 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:31,137 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:31,138 INFO 15 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:23:31,138 INFO 3 <---- 11 with PRE_PREPARE [16, 31]
2023-05-24 02:23:31,140 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:31,140 INFO 3 <---- 1 with PREPARE - [16, 30]
2023-05-24 02:23:31,142 INFO 12 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:23:31,143 INFO 0 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:31,144 INFO 0 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:31,145 INFO 0 <---- 14 with PREPARE - [0, 12]
2023-05-24 02:23:31,145 INFO 0 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:31,149 INFO 0 <---- 12 with PREPARE - [0, 18]
2023-05-24 02:23:31,150 INFO 1 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:31,150 INFO 7 <---- 12 with PREPARE - [0, 8]
2023-05-24 02:23:31,152 INFO 6 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:31,152 INFO 5 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:31,152 INFO 1 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:31,154 INFO 5 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:31,155 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:31,156 INFO 3 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:31,157 INFO 2 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:31,158 INFO 10 <---- 8 with PREPARE - [0, 7]
2023-05-24 02:23:31,159 INFO 0 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:31,160 INFO 2 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:31,161 INFO 7 <---- 11 with PREPARE - [0, 7]
2023-05-24 02:23:31,162 INFO 13 <---- 4 with PREPARE - [0, 14]
2023-05-24 02:23:31,162 INFO 3 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:31,165 INFO 3 <---- 11 with PRE_PREPARE [16, 27]
2023-05-24 02:23:31,166 INFO 9 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:31,167 INFO 1 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:31,168 INFO 14 <---- 8 with PREPARE - [0, 3]
2023-05-24 02:23:31,168 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:31,170 INFO 6 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:31,170 INFO 3 <---- 14 with PREPARE - [0, 8]
2023-05-24 02:23:31,171 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:31,172 INFO 3 <---- 11 with PRE_PREPARE [16, 37]
2023-05-24 02:23:31,173 INFO 3 <---- 2 with PREPARE - [16, 32]
2023-05-24 02:23:31,174 INFO 8 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:31,174 INFO 3 <---- 1 with PREPARE - [16, 23]
2023-05-24 02:23:31,176 INFO 0 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:31,182 INFO 4 <---- 10 with PRE_PREPARE [16, 33]
2023-05-24 02:23:31,182 INFO 3 <---- 11 with PRE_PREPARE [16, 39]
2023-05-24 02:23:31,183 INFO 9 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:31,185 INFO 8 <---- 7 with PREPARE - [0, 14]
2023-05-24 02:23:31,185 INFO 14 <---- 3 with PREPARE - [0, 8]
2023-05-24 02:23:31,186 INFO 9 <---- 10 with PREPARE - [0, 7]
2023-05-24 02:23:31,187 INFO 5 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:31,187 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:31,189 INFO 10 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:31,190 INFO 13 <---- 0 with PRE_PREPARE [0, 13]
2023-05-24 02:23:31,191 INFO 13 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:23:31,191 INFO 3 <---- 11 with PRE_PREPARE [16, 43]
2023-05-24 02:23:31,193 INFO 13 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:23:31,194 INFO 3 <---- 9 with PREPARE - [0, 19]
2023-05-24 02:23:31,195 INFO 4 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:31,196 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:31,197 INFO 13 <---- 5 with PREPARE - [0, 3]
2023-05-24 02:23:31,198 INFO 11 <---- 1 with PRE_PREPARE [0, 16]
2023-05-24 02:23:31,198 INFO 0 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:31,200 INFO 10 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:31,201 INFO 3 <---- 2 with PREPARE - [16, 41]
2023-05-24 02:23:31,201 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:31,201 INFO 7 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:31,204 INFO 2 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:31,204 INFO 12 <---- 1 with PRE_PREPARE [0, 19]
2023-05-24 02:23:31,205 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:31,206 INFO 9 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:31,208 INFO 5 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:31,209 INFO 4 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:31,209 INFO 14 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:23:31,210 INFO 8 <---- 9 with PREPARE - [0, 9]
2023-05-24 02:23:31,213 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:31,213 INFO @@@
2023-05-24 02:23:31,214 INFO 1 <---- 11 with COMMIT - [0, 3]
2023-05-24 02:23:31,215 INFO 2 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:31,215 INFO 1 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:31,217 INFO 12 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:31,217 INFO 1 <---- 1 with PREPARE - [16, 40]
2023-05-24 02:23:31,219 INFO 9 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:31,219 INFO 4 <---- 10 with PRE_PREPARE [16, 28]
2023-05-24 02:23:31,220 INFO 15 <---- 4 with PREPARE - [0, 3]
2023-05-24 02:23:31,221 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:31,221 INFO 9 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:31,224 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:31,225 INFO 3 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:31,225 INFO 4 <---- 10 with PRE_PREPARE [16, 23]
2023-05-24 02:23:31,226 INFO 2 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:31,227 INFO 0 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:31,229 INFO 0 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:31,230 INFO 0 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:31,230 INFO 4 <---- 10 with PRE_PREPARE [16, 40]
2023-05-24 02:23:31,231 INFO 1 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:31,233 INFO 1 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:31,233 INFO 12 <---- 4 with PREPARE - [0, 17]
2023-05-24 02:23:31,234 INFO 3 <---- 2 with PREPARE - [16, 27]
2023-05-24 02:23:31,237 INFO 5 <---- 6 with PREPARE - [0, 17]
2023-05-24 02:23:31,238 INFO 1 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:31,239 INFO 8 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:31,239 INFO 12 <---- 6 with PREPARE - [0, 8]
2023-05-24 02:23:31,241 INFO 11 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:31,242 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:31,242 INFO 15 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:31,243 INFO 1 <---- 2 with PREPARE - [16, 36]
2023-05-24 02:23:31,244 INFO 11 <---- 4 with PREPARE - [0, 11]
2023-05-24 02:23:31,244 INFO 2 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:31,246 INFO 3 <---- 11 with PRE_PREPARE [16, 26]
2023-05-24 02:23:31,247 INFO 0 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:31,248 INFO 3 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:31,248 INFO 5 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:31,249 INFO 8 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:31,250 INFO 2 <---- 15 with PREPARE - [0, 9]
2023-05-24 02:23:31,250 INFO 11 <---- 9 with PREPARE - [0, 1]
2023-05-24 02:23:31,253 INFO 6 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:31,254 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:31,255 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:31,257 INFO 2 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:31,257 INFO 15 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:23:31,258 INFO 5 <---- 15 with PREPARE - [0, 3]
2023-05-24 02:23:31,258 INFO 1 <---- 2 with PREPARE - [16, 42]
2023-05-24 02:23:31,260 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:31,261 INFO 4 <---- 13 with PREPARE - [0, 8]
2023-05-24 02:23:31,261 INFO 4 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:31,262 INFO 14 <---- 1 with PREPARE - [0, 14]
2023-05-24 02:23:31,264 INFO 0 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:31,267 INFO 10 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:31,267 INFO 5 <---- 7 with PREPARE - [0, 20]
2023-05-24 02:23:31,268 INFO 12 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:31,270 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:31,271 INFO 3 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:31,271 INFO 5 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:31,274 INFO 2 <---- 11 with PREPARE - [0, 18]
2023-05-24 02:23:31,276 INFO 9 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:31,277 INFO 11 <---- 10 with PREPARE - [0, 0]
2023-05-24 02:23:31,277 INFO 6 <---- 14 with PREPARE - [0, 7]
2023-05-24 02:23:31,277 INFO 0 <---- 3 with PREPARE - [16, 42]
2023-05-24 02:23:31,279 INFO 2 <---- 5 with PREPARE - [2, 0]
2023-05-24 02:23:31,279 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:31,280 INFO 3 <---- 1 with PREPARE - [16, 24]
2023-05-24 02:23:31,280 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:31,282 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:31,283 INFO 0 <---- 3 with PREPARE - [16, 35]
2023-05-24 02:23:31,284 INFO 1 <---- 13 with PREPARE - [0, 12]
2023-05-24 02:23:31,285 INFO 11 <---- 7 with PREPARE - [0, 8]
2023-05-24 02:23:31,285 INFO 10 <---- 7 with PREPARE - [0, 10]
2023-05-24 02:23:31,287 INFO 13 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:31,288 INFO 7 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:31,289 INFO 5 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:31,289 INFO 3 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:31,291 INFO 13 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:31,292 INFO 12 <---- 4 with PREPARE - [0, 6]
2023-05-24 02:23:31,293 INFO 6 <---- 13 with PREPARE - [0, 7]
2023-05-24 02:23:31,293 INFO 10 <---- 9 with PREPARE - [0, 7]
2023-05-24 02:23:31,295 INFO 5 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:31,296 INFO 1 <---- 2 with PREPARE - [16, 24]
2023-05-24 02:23:31,297 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:31,298 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:31,299 INFO 12 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:31,300 INFO 1 <---- 1 with PREPARE - [16, 33]
2023-05-24 02:23:31,301 INFO 6 <---- 9 with PREPARE - [0, 12]
2023-05-24 02:23:31,302 INFO 4 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:31,303 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:31,303 INFO 3 <---- 1 with PREPARE - [16, 27]
2023-05-24 02:23:31,305 INFO 14 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:23:31,305 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:31,307 INFO 6 <---- 4 with PREPARE - [1, 0]
2023-05-24 02:23:31,308 INFO 5 <---- 15 with PREPARE - [0, 1]
2023-05-24 02:23:31,308 INFO 14 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:23:31,309 INFO 14 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:23:31,310 INFO 10 <---- 0 with PRE_PREPARE [0, 21]
2023-05-24 02:23:31,311 INFO 3 <---- 11 with PRE_PREPARE [16, 29]
2023-05-24 02:23:31,312 INFO 15 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 02:23:31,313 INFO 4 <---- 11 with PRE_PREPARE [16, 24]
2023-05-24 02:23:31,314 INFO 12 <---- 3 with PREPARE - [0, 14]
2023-05-24 02:23:31,315 INFO 9 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:31,316 INFO 6 <---- 11 with PREPARE - [0, 9]
2023-05-24 02:23:31,317 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:31,319 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:31,320 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:31,320 INFO 4 <---- 15 with PREPARE - [0, 7]
2023-05-24 02:23:31,322 INFO 14 <---- 3 with PREPARE - [0, 10]
2023-05-24 02:23:31,322 INFO 7 <---- 14 with PREPARE - [0, 3]
2023-05-24 02:23:31,323 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:31,325 INFO 3 <---- 1 with PREPARE - [16, 41]
2023-05-24 02:23:31,326 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:31,327 INFO 12 <---- 6 with PREPARE - [0, 9]
2023-05-24 02:23:31,328 INFO 0 <---- 14 with PREPARE - [0, 14]
2023-05-24 02:23:31,329 INFO 7 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:31,331 INFO 1 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:31,332 INFO 4 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:31,332 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:31,334 INFO 8 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:31,335 INFO 11 <---- 2 with PREPARE - [0, 19]
2023-05-24 02:23:31,336 INFO 4 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:31,337 INFO 15 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:23:31,337 INFO 1 <---- 1 with PREPARE - [16, 30]
2023-05-24 02:23:31,339 INFO 3 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:31,340 INFO 4 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:31,341 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:31,342 INFO 1 <---- 3 with PREPARE - [16, 28]
2023-05-24 02:23:31,343 INFO 10 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:31,344 INFO 1 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:31,346 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:31,347 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:31,348 INFO 11 <---- 1 with PREPARE - [0, 14]
2023-05-24 02:23:31,349 INFO 0 <---- 3 with PREPARE - [16, 30]
2023-05-24 02:23:31,349 INFO 0 <---- 12 with COMMIT - [0, 3]
2023-05-24 02:23:31,350 INFO 0 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:31,352 INFO 0 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:31,353 INFO 4 <---- 11 with PRE_PREPARE [16, 34]
2023-05-24 02:23:31,354 INFO 5 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:23:31,355 INFO 1 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:31,356 INFO 8 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:31,357 INFO 7 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:23:31,358 INFO 10 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:31,359 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:31,359 INFO 14 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:23:31,362 INFO 4 <---- 1 with PREPARE - [16, 28]
2023-05-24 02:23:31,363 INFO 2 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:31,364 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:31,364 INFO 1 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:31,366 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:31,367 INFO 1 <---- 3 with PREPARE - [16, 40]
2023-05-24 02:23:31,368 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:31,369 INFO 7 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:23:31,370 INFO 3 <---- 1 with PREPARE - [16, 35]
2023-05-24 02:23:31,371 INFO 10 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:31,372 INFO 7 <---- 11 with PREPARE - [0, 8]
2023-05-24 02:23:31,373 INFO 8 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:31,374 INFO 9 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:31,375 INFO 13 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:31,377 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:31,377 INFO 5 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:23:31,377 INFO 2 <---- 12 with PREPARE - [0, 12]
2023-05-24 02:23:31,379 INFO 0 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:31,380 INFO 0 <---- 3 with PREPARE - [16, 27]
2023-05-24 02:23:31,381 INFO 0 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:31,383 INFO 2 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:31,385 INFO 7 <---- 12 with PREPARE - [0, 7]
2023-05-24 02:23:31,385 INFO 6 <---- 3 with PREPARE - [2, 0]
2023-05-24 02:23:31,386 INFO 13 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:31,386 INFO 15 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 02:23:31,387 INFO 3 <---- 14 with PREPARE - [0, 9]
2023-05-24 02:23:31,392 INFO 0 <---- 4 with PREPARE - [16, 33]
2023-05-24 02:23:31,393 INFO 0 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:31,394 INFO 3 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:31,395 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:31,396 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:31,396 INFO 1 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:31,398 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:31,399 INFO 11 <---- 3 with PREPARE - [0, 20]
2023-05-24 02:23:31,399 INFO 4 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:31,401 INFO 11 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:31,402 INFO 7 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:31,403 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:31,403 INFO 0 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:31,404 INFO 0 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:31,405 INFO 0 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:31,408 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:31,408 INFO 12 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:23:31,408 INFO 4 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:31,409 INFO 10 <---- 6 with PREPARE - [0, 10]
2023-05-24 02:23:31,411 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:31,412 INFO 2 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:31,413 INFO 7 <---- 6 with PRE_PREPARE [2, 0]
2023-05-24 02:23:31,414 INFO 3 <---- 1 with PREPARE - [16, 42]
2023-05-24 02:23:31,415 INFO 12 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:31,416 INFO 10 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:31,416 INFO 7 <---- 13 with PREPARE - [0, 1]
2023-05-24 02:23:31,419 INFO 0 <---- 12 with PREPARE - [0, 19]
2023-05-24 02:23:31,420 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:31,420 INFO 0 <---- 5 with PRE_PREPARE [17, 1]
2023-05-24 02:23:31,421 INFO Client [0] has received message :result, from ['127.0.0.1', 49263] with number [0, 3]
2023-05-24 02:23:31,423 INFO 0 <---- 4 with PREPARE - [16, 28]
2023-05-24 02:23:31,423 INFO 4 <---- 11 with PRE_PREPARE [16, 35]
2023-05-24 02:23:31,425 INFO 9 <---- 5 with PREPARE - [0, 18]
2023-05-24 02:23:31,426 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:31,427 INFO 3 <---- 2 with PREPARE - [16, 34]
2023-05-24 02:23:31,428 INFO 1 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:31,429 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:31,430 INFO 9 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:23:31,432 INFO 5 <---- 7 with PREPARE - [0, 17]
2023-05-24 02:23:31,432 INFO 14 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:31,435 INFO 11 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:31,435 INFO 13 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:23:31,435 INFO 3 <---- 2 with PREPARE - [16, 23]
2023-05-24 02:23:31,437 INFO 4 <---- 11 with PRE_PREPARE [16, 25]
2023-05-24 02:23:31,438 INFO 3 <---- 11 with PREPARE - [0, 14]
2023-05-24 02:23:31,439 INFO 8 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:31,440 INFO 1 <---- 3 with PREPARE - [16, 24]
2023-05-24 02:23:31,441 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:31,442 INFO 3 <---- 13 with PRE_PREPARE [16, 44]
2023-05-24 02:23:31,443 INFO 3 <---- 1 with PREPARE - [16, 32]
2023-05-24 02:23:31,443 INFO 1 <---- 2 with PREPARE - [16, 39]
2023-05-24 02:23:31,446 INFO 12 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:31,446 INFO 14 <---- 2 with PREPARE - [0, 13]
2023-05-24 02:23:31,447 INFO 0 <---- 4 with PREPARE - [16, 23]
2023-05-24 02:23:31,448 INFO 0 <---- 4 with PREPARE - [16, 40]
2023-05-24 02:23:31,449 INFO 2 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:31,451 INFO 3 <---- 13 with PRE_PREPARE [16, 45]
2023-05-24 02:23:31,452 INFO 6 <---- 13 with PREPARE - [0, 3]
2023-05-24 02:23:31,454 INFO 1 <---- 3 with PREPARE - [16, 25]
