2023-05-24 01:53:33,968 INFO | Server [0] was established !
2023-05-24 01:53:33,968 INFO | Server [0] is listening !
2023-05-24 01:53:33,969 INFO | Server [1] was established !
2023-05-24 01:53:33,969 INFO | Server [1] is listening !
2023-05-24 01:53:33,970 INFO | Server [2] was established !
2023-05-24 01:53:33,970 INFO | Server [2] is listening !
2023-05-24 01:53:33,970 INFO | Server [3] was established !
2023-05-24 01:53:33,970 INFO | Server [3] is listening !
2023-05-24 01:53:33,970 INFO | Server [4] was established !
2023-05-24 01:53:33,970 INFO | Server [4] is listening !
2023-05-24 01:53:33,970 INFO | Server [5] was established !
2023-05-24 01:53:33,970 INFO | Server [5] is listening !
2023-05-24 01:53:33,971 INFO | Server [6] was established !
2023-05-24 01:53:33,971 INFO | Server [7] was established !
2023-05-24 01:53:33,971 INFO | Client [0] was established !
2023-05-24 01:53:33,972 INFO | Server [6] is listening !
2023-05-24 01:53:33,972 INFO | Client [0] is listening!
2023-05-24 01:53:33,972 INFO | Server [7] is listening !
2023-05-24 01:53:38,313 INFO 4 <---- 5 with COMMIT - [0, 1]
2023-05-24 01:53:38,325 INFO 1 <---- 3 with PRE_PREPARE [2, 1]
2023-05-24 01:53:38,328 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:38,341 INFO 6 <---- 3 with PREPARE - [1, 0]
2023-05-24 01:53:38,342 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:53:38,344 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,370 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 01:53:38,371 INFO @@@
2023-05-24 01:53:38,372 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [0, 0]
2023-05-24 01:53:38,404 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:38,416 INFO 6 <---- 7 with COMMIT - [0, 0]
2023-05-24 01:53:38,417 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 01:53:38,450 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:38,452 INFO 4 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:38,453 INFO 2 <---- 4 with PREPARE - [2, 0]
2023-05-24 01:53:38,455 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,456 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:53:38,464 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:38,466 INFO 3 <---- 2 with PRE_PREPARE [2, 1]
2023-05-24 01:53:38,468 INFO 7 <---- 2 with PRE_PREPARE [1, 0]
2023-05-24 01:53:38,469 INFO 0 <---- 3 with PREPARE - [2, 1]
2023-05-24 01:53:38,470 INFO 0 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,513 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:53:38,514 INFO @@@
2023-05-24 01:53:38,517 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [0, 1]
2023-05-24 01:53:38,546 INFO 6 <---- 2 with PRE_PREPARE [2, 0]
2023-05-24 01:53:38,549 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:38,560 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,562 INFO 4 <---- 6 with COMMIT - [0, 1]
2023-05-24 01:53:38,574 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:38,590 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,593 INFO 0 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:38,606 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 01:53:38,608 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:38,621 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,635 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:38,636 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 01:53:38,653 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:38,655 INFO 1 <---- 3 with PREPARE - [2, 1]
2023-05-24 01:53:38,656 INFO 7 <---- 3 with PREPARE - [1, 0]
2023-05-24 01:53:38,668 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:38,670 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:38,699 INFO 3 <---- 7 with COMMIT - [0, 1]
2023-05-24 01:53:38,702 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:53:38,702 INFO @@@
2023-05-24 01:53:38,704 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:38,705 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [0, 1]
2023-05-24 01:53:38,714 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 01:53:38,716 INFO 4 <---- 2 with PRE_PREPARE [2, 1]
2023-05-24 01:53:38,718 INFO 0 <---- 4 with PREPARE - [2, 1]
2023-05-24 01:53:38,730 INFO 3 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:38,730 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,731 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:38,744 INFO 7 <---- 2 with PRE_PREPARE [2, 0]
2023-05-24 01:53:38,745 INFO 1 <---- 5 with PREPARE - [2, 0]
2023-05-24 01:53:38,745 INFO 4 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:38,746 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:38,746 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:38,760 INFO 6 <---- 5 with COMMIT - [0, 1]
2023-05-24 01:53:38,760 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:38,807 INFO 3 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:38,824 INFO 3 <---- 4 with PREPARE - [2, 0]
2023-05-24 01:53:38,839 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:38,841 INFO 5 <---- 6 with COMMIT - [0, 1]
2023-05-24 01:53:38,855 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:53:38,857 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 01:53:38,870 INFO 1 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:53:38,900 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:38,902 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,917 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,920 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,921 INFO 4 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:38,923 INFO 0 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:38,923 INFO @@@
2023-05-24 01:53:38,925 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [1, 0]
2023-05-24 01:53:38,946 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:38,948 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:38,950 INFO 0 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:38,978 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,009 INFO 4 <---- 7 with COMMIT - [0, 1]
2023-05-24 01:53:39,027 INFO 5 <---- 4 with PREPARE - [2, 0]
2023-05-24 01:53:39,029 INFO 2 <---- 5 with PREPARE - [2, 0]
2023-05-24 01:53:39,031 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,033 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,035 INFO 5 <---- 4 with PRE_PREPARE [2, 1]
2023-05-24 01:53:39,038 INFO 0 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:53:39,040 INFO 0 <---- 5 with PREPARE - [2, 1]
2023-05-24 01:53:39,042 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,043 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,045 INFO 0 <---- 5 with PRE_PREPARE [3, 0]
2023-05-24 01:53:39,046 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:39,073 INFO 7 <---- 5 with COMMIT - [0, 1]
2023-05-24 01:53:39,088 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:39,090 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,092 INFO 2 <---- 3 with PREPARE - [2, 1]
2023-05-24 01:53:39,104 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,106 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,107 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,119 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:39,135 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:53:39,150 INFO 1 <---- 4 with PREPARE - [2, 1]
2023-05-24 01:53:39,153 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,154 INFO @@@
2023-05-24 01:53:39,157 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [1, 0]
2023-05-24 01:53:39,175 INFO 4 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,198 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,201 INFO 1 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 01:53:39,202 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:39,228 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,229 INFO 1 <---- 5 with PREPARE - [2, 1]
2023-05-24 01:53:39,231 INFO 3 <---- 5 with PREPARE - [2, 0]
2023-05-24 01:53:39,233 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,233 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,233 INFO @@@
2023-05-24 01:53:39,235 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [2, 0]
2023-05-24 01:53:39,243 INFO 2 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,244 INFO 4 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:39,260 INFO 1 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:53:39,261 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,263 INFO 6 <---- 4 with PREPARE - [2, 0]
2023-05-24 01:53:39,264 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:39,265 INFO 4 <---- 3 with PREPARE - [2, 1]
2023-05-24 01:53:39,266 INFO 0 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:53:39,267 INFO 0 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,274 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:39,275 INFO 2 <---- 4 with PREPARE - [2, 1]
2023-05-24 01:53:39,276 INFO 2 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,276 INFO @@@
2023-05-24 01:53:39,277 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,278 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,279 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [1, 0]
2023-05-24 01:53:39,279 INFO Number [1, 0] has reached an agreement ! 
2023-05-24 01:53:39,290 INFO 7 <---- 6 with COMMIT - [0, 1]
2023-05-24 01:53:39,291 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:39,307 INFO 5 <---- 7 with COMMIT - [0, 1]
2023-05-24 01:53:39,308 INFO 6 <---- 4 with PRE_PREPARE [2, 1]
2023-05-24 01:53:39,311 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,312 INFO 0 <---- 6 with PREPARE - [2, 1]
2023-05-24 01:53:39,369 INFO 3 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:53:39,400 INFO 7 <---- 4 with PREPARE - [2, 0]
2023-05-24 01:53:39,417 INFO 5 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:39,429 INFO 2 <---- 5 with PRE_PREPARE [3, 0]
2023-05-24 01:53:39,430 INFO 0 <---- 2 with PREPARE - [3, 0]
2023-05-24 01:53:39,446 INFO 2 <---- 5 with PREPARE - [2, 1]
2023-05-24 01:53:39,463 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:39,465 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,467 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,468 INFO 3 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,477 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,477 INFO @@@
2023-05-24 01:53:39,479 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [2, 0]
2023-05-24 01:53:39,492 INFO 3 <---- 4 with PREPARE - [2, 1]
2023-05-24 01:53:39,494 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,507 INFO 4 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,508 INFO @@@
2023-05-24 01:53:39,510 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [1, 0]
2023-05-24 01:53:39,536 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,552 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,553 INFO 2 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,553 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:39,554 INFO 0 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,585 INFO 4 <---- 5 with PREPARE - [2, 0]
2023-05-24 01:53:39,586 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,599 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,600 INFO 0 <---- 7 with COMMIT - [2, 0]
2023-05-24 01:53:39,615 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,631 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:39,631 INFO 5 <---- 3 with PREPARE - [2, 1]
2023-05-24 01:53:39,632 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,646 INFO 1 <---- 6 with PREPARE - [2, 1]
2023-05-24 01:53:39,647 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,662 INFO 5 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:39,663 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,665 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:39,678 INFO 6 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:39,679 INFO 3 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,679 INFO @@@
2023-05-24 01:53:39,681 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [1, 0]
2023-05-24 01:53:39,693 INFO 1 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:53:39,694 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:39,695 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:39,708 INFO 3 <---- 5 with PREPARE - [2, 1]
2023-05-24 01:53:39,709 INFO 2 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:53:39,710 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,724 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,725 INFO 3 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,726 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,727 INFO @@@
2023-05-24 01:53:39,727 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,728 INFO 6 <---- 7 with COMMIT - [0, 1]
2023-05-24 01:53:39,728 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [1, 0]
2023-05-24 01:53:39,740 INFO 2 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,772 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,773 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:39,774 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:39,774 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,774 INFO @@@
2023-05-24 01:53:39,775 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [2, 0]
2023-05-24 01:53:39,775 INFO Number [2, 0] has reached an agreement ! 
2023-05-24 01:53:39,788 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,789 INFO 4 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 01:53:39,790 INFO 0 <---- 4 with PREPARE - [3, 0]
2023-05-24 01:53:39,805 INFO 7 <---- 4 with PRE_PREPARE [2, 1]
2023-05-24 01:53:39,807 INFO 0 <---- 7 with PREPARE - [2, 1]
2023-05-24 01:53:39,820 INFO 6 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:39,836 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,838 INFO 4 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:53:39,852 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,884 INFO 4 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,886 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:39,888 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:39,889 INFO 1 <---- 2 with PREPARE - [3, 0]
2023-05-24 01:53:39,897 INFO 6 <---- 3 with PREPARE - [2, 1]
2023-05-24 01:53:39,913 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,929 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,930 INFO @@@
2023-05-24 01:53:39,932 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [1, 0]
2023-05-24 01:53:39,944 INFO 5 <---- 4 with PREPARE - [2, 1]
2023-05-24 01:53:39,947 INFO 0 <---- 5 with COMMIT - [2, 1]
2023-05-24 01:53:39,947 INFO @@@
2023-05-24 01:53:39,949 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [2, 1]
2023-05-24 01:53:39,958 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:39,960 INFO 6 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,961 INFO 2 <---- 6 with PREPARE - [2, 1]
2023-05-24 01:53:39,974 INFO 7 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:39,991 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:39,992 INFO 6 <---- 5 with PREPARE - [2, 0]
2023-05-24 01:53:39,993 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:39,995 INFO 3 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:53:39,995 INFO @@@
2023-05-24 01:53:39,997 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [2, 0]
2023-05-24 01:53:40,003 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:40,005 INFO 4 <---- 5 with PREPARE - [2, 1]
2023-05-24 01:53:40,007 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,019 INFO 3 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,020 INFO 4 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,021 INFO 7 <---- 3 with PREPARE - [2, 1]
2023-05-24 01:53:40,038 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,043 INFO 0 <---- 5 with PRE_PREPARE [5, 0]
2023-05-24 01:53:40,045 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-24 01:53:40,068 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:40,070 INFO 4 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,084 INFO 4 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,086 INFO 3 <---- 2 with PREPARE - [3, 0]
2023-05-24 01:53:40,098 INFO 7 <---- 0 with PREPARE - [2, 1]
2023-05-24 01:53:40,100 INFO 1 <---- 7 with COMMIT - [2, 0]
2023-05-24 01:53:40,114 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:40,115 INFO @@@
2023-05-24 01:53:40,117 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [2, 0]
2023-05-24 01:53:40,130 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:40,144 INFO 5 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:53:40,176 INFO 1 <---- 5 with PRE_PREPARE [5, 0]
2023-05-24 01:53:40,178 INFO 2 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:53:40,179 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 01:53:40,191 INFO 6 <---- 4 with PREPARE - [2, 1]
2023-05-24 01:53:40,194 INFO 7 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:40,195 INFO 0 <---- 6 with COMMIT - [2, 1]
2023-05-24 01:53:40,208 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:40,210 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:40,223 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,225 INFO 5 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,239 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:40,240 INFO @@@
2023-05-24 01:53:40,242 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,242 INFO @@@
2023-05-24 01:53:40,243 INFO 2 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,245 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [2, 0]
2023-05-24 01:53:40,246 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [1, 0]
2023-05-24 01:53:40,253 INFO 5 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,270 INFO 5 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:40,286 INFO 1 <---- 4 with PREPARE - [3, 0]
2023-05-24 01:53:40,288 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,290 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,291 INFO 1 <---- 7 with PREPARE - [2, 1]
2023-05-24 01:53:40,293 INFO 5 <---- 5 with PRE_PREPARE [3, 0]
2023-05-24 01:53:40,296 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:40,298 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:53:40,299 INFO 3 <---- 6 with PREPARE - [2, 1]
2023-05-24 01:53:40,317 INFO 3 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:40,319 INFO 1 <---- 6 with COMMIT - [2, 1]
2023-05-24 01:53:40,319 INFO @@@
2023-05-24 01:53:40,322 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [2, 1]
2023-05-24 01:53:40,332 INFO 7 <---- 5 with PREPARE - [2, 0]
2023-05-24 01:53:40,334 INFO 4 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:53:40,362 INFO 5 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,409 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:53:40,424 INFO 2 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:53:40,425 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:40,440 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 01:53:40,442 INFO 1 <---- 5 with COMMIT - [2, 1]
2023-05-24 01:53:40,444 INFO 6 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:40,445 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-24 01:53:40,457 INFO 4 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,459 INFO 6 <---- 5 with PREPARE - [2, 1]
2023-05-24 01:53:40,460 INFO 2 <---- 5 with PRE_PREPARE [5, 0]
2023-05-24 01:53:40,461 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,462 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 01:53:40,471 INFO 4 <---- 2 with PREPARE - [3, 0]
2023-05-24 01:53:40,488 INFO 6 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:40,491 INFO 4 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,491 INFO @@@
2023-05-24 01:53:40,493 INFO 6 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,495 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [2, 1]
2023-05-24 01:53:40,495 INFO Number [2, 1] has reached an agreement ! 
2023-05-24 01:53:40,520 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,537 INFO 6 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:53:40,538 INFO @@@
2023-05-24 01:53:40,540 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [2, 0]
2023-05-24 01:53:40,566 INFO 6 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:53:40,580 INFO 6 <---- 5 with PRE_PREPARE [3, 0]
2023-05-24 01:53:40,583 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,585 INFO 3 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,586 INFO 0 <---- 6 with PREPARE - [3, 0]
2023-05-24 01:53:40,597 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:53:40,598 INFO 2 <---- 7 with COMMIT - [2, 0]
2023-05-24 01:53:40,613 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 01:53:40,615 INFO 2 <---- 4 with PREPARE - [3, 0]
2023-05-24 01:53:40,616 INFO 3 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:53:40,618 INFO 7 <---- 4 with PREPARE - [2, 1]
2023-05-24 01:53:40,621 INFO 0 <---- 7 with COMMIT - [2, 1]
2023-05-24 01:53:40,675 INFO 5 <---- 2 with PREPARE - [3, 0]
2023-05-24 01:53:40,691 INFO 2 <---- 7 with PREPARE - [2, 1]
2023-05-24 01:53:40,722 INFO 2 <---- 6 with COMMIT - [2, 1]
2023-05-24 01:53:40,722 INFO @@@
2023-05-24 01:53:40,724 INFO 4 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:53:40,726 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [2, 1]
2023-05-24 01:53:40,737 INFO 6 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:53:40,739 INFO 6 <---- 0 with COMMIT - [2, 1]
2023-05-24 01:53:40,740 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:53:40,781 INFO 4 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:53:40,783 INFO 1 <---- 0 with PREPARE - [3, 0]
