2023-05-22 21:24:38,289 INFO | Server [0] was established !
2023-05-22 21:24:38,290 INFO | Server [0] is listening !
2023-05-22 21:24:38,290 INFO | Server [1] was established !
2023-05-22 21:24:38,290 INFO | Server [1] is listening !
2023-05-22 21:24:38,291 INFO | Server [2] was established !
2023-05-22 21:24:38,291 INFO | Server [2] is listening !
2023-05-22 21:24:38,291 INFO | Server [3] was established !
2023-05-22 21:24:38,291 INFO | Server [3] is listening !
2023-05-22 21:24:38,292 INFO | Server [4] was established !
2023-05-22 21:24:38,292 INFO | Server [4] is listening !
2023-05-22 21:24:38,292 INFO | Server [5] was established !
2023-05-22 21:24:38,292 INFO | Server [5] is listening !
2023-05-22 21:24:38,293 INFO | Server [6] was established !
2023-05-22 21:24:38,293 INFO | Server [7] was established !
2023-05-22 21:24:38,294 INFO | Server [8] was established !
2023-05-22 21:24:38,294 INFO | Server [9] was established !
2023-05-22 21:24:38,295 INFO | Server [6] is listening !
2023-05-22 21:24:38,295 INFO | Server [7] is listening !
2023-05-22 21:24:38,295 INFO | Server [8] is listening !
2023-05-22 21:24:38,295 INFO | Server [10] was established !
2023-05-22 21:24:38,295 INFO | Server [9] is listening !
2023-05-22 21:24:38,296 INFO | Server [10] is listening !
2023-05-22 21:24:38,296 INFO | Server [11] was established !
2023-05-22 21:24:38,296 INFO | Server [11] is listening !
2023-05-22 21:24:38,297 INFO | Server [12] was established !
2023-05-22 21:24:38,297 INFO | Server [12] is listening !
2023-05-22 21:24:38,297 INFO | Server [13] was established !
2023-05-22 21:24:38,297 INFO | Server [13] is listening !
2023-05-22 21:24:38,297 INFO | Server [14] was established !
2023-05-22 21:24:38,298 INFO | Server [14] is listening !
2023-05-22 21:24:38,298 INFO | Server [15] was established !
2023-05-22 21:24:38,298 INFO | Server [15] is listening !
2023-05-22 21:24:38,298 INFO | Server [16] was established !
2023-05-22 21:24:38,298 INFO | Server [16] is listening !
2023-05-22 21:24:38,299 INFO | Server [17] was established !
2023-05-22 21:24:38,299 INFO | Server [17] is listening !
2023-05-22 21:24:38,299 INFO | Server [18] was established !
2023-05-22 21:24:38,300 INFO | Server [18] is listening !
2023-05-22 21:24:38,300 INFO | Server [19] was established !
2023-05-22 21:24:38,300 INFO | Server [19] is listening !
2023-05-22 21:24:38,301 INFO | Server [20] was established !
2023-05-22 21:24:38,301 INFO | Server [20] is listening !
2023-05-22 21:24:38,301 INFO | Server [21] was established !
2023-05-22 21:24:38,301 INFO | Server [21] is listening !
2023-05-22 21:24:38,302 INFO | Server [22] was established !
2023-05-22 21:24:38,302 INFO | Server [22] is listening !
2023-05-22 21:24:38,302 INFO | Server [23] was established !
2023-05-22 21:24:38,302 INFO | Server [23] is listening !
2023-05-22 21:24:38,302 INFO | Server [24] was established !
2023-05-22 21:24:38,303 INFO | Server [24] is listening !
2023-05-22 21:24:38,303 INFO | Server [25] was established !
2023-05-22 21:24:38,304 INFO | Server [25] is listening !
2023-05-22 21:24:38,305 INFO | Server [26] was established !
2023-05-22 21:24:38,305 INFO | Server [26] is listening !
2023-05-22 21:24:38,305 INFO | Server [27] was established !
2023-05-22 21:24:38,306 INFO | Server [27] is listening !
2023-05-22 21:24:38,306 INFO | Server [28] was established !
2023-05-22 21:24:38,306 INFO | Server [28] is listening !
2023-05-22 21:24:38,306 INFO | Server [29] was established !
2023-05-22 21:24:38,306 INFO | Server [29] is listening !
2023-05-22 21:24:38,308 INFO | Server [30] was established !
2023-05-22 21:24:38,308 INFO | Server [30] is listening !
2023-05-22 21:24:38,308 INFO | Server [31] was established !
2023-05-22 21:24:38,309 INFO | Server [31] is listening !
2023-05-22 21:24:38,309 INFO | Client [0] was established !
2023-05-22 21:24:38,310 INFO | Client [0] is listening!
2023-05-22 21:24:42,960 INFO 7 <---- 9 with PREPARE - [0, 0]
2023-05-22 21:24:42,961 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:42,962 INFO 2 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:42,962 INFO 5 <---- 12 with PREPARE - [0, 0]
2023-05-22 21:24:42,963 INFO 7 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:24:42,990 INFO 5 <---- 11 with PREPARE - [0, 0]
2023-05-22 21:24:42,990 INFO 5 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:42,991 INFO 4 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:43,022 INFO 19 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:43,023 INFO 0 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:43,036 INFO 5 <---- 14 with PREPARE - [0, 0]
2023-05-22 21:24:43,068 INFO 17 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:43,098 INFO 15 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:43,099 INFO 15 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:24:43,130 INFO 3 <---- 15 with PREPARE - [0, 0]
2023-05-22 21:24:43,131 INFO 13 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:24:43,144 INFO 1 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:43,239 INFO 3 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:43,271 INFO 6 <---- 11 with PREPARE - [0, 0]
2023-05-22 21:24:43,271 INFO 6 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:43,286 INFO 2 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:43,301 INFO 2 <---- 17 with PREPARE - [0, 0]
2023-05-22 21:24:43,302 INFO 4 <---- 15 with PREPARE - [0, 0]
2023-05-22 21:24:43,333 INFO 11 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:24:43,334 INFO 13 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:24:43,334 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:43,335 INFO 20 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:43,336 INFO 5 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:43,336 INFO 0 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:43,338 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:43,349 INFO 8 <---- 9 with PREPARE - [0, 0]
2023-05-22 21:24:43,350 INFO 18 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:43,364 INFO 6 <---- 12 with PREPARE - [0, 0]
2023-05-22 21:24:43,380 INFO 1 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:43,380 INFO 6 <---- 14 with PREPARE - [0, 0]
2023-05-22 21:24:43,411 INFO 14 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:24:43,411 INFO 9 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:24:43,457 INFO 16 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:43,488 INFO 14 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:24:43,488 INFO 16 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:43,489 INFO 5 <---- 15 with PREPARE - [0, 0]
2023-05-22 21:24:43,503 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:43,503 INFO 12 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:24:43,505 INFO 21 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:43,507 INFO 0 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:43,566 INFO 3 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:43,582 INFO 16 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:24:43,582 INFO 7 <---- 12 with PREPARE - [0, 0]
2023-05-22 21:24:43,582 INFO 10 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:24:43,598 INFO 6 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:43,628 INFO 7 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:43,644 INFO 2 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:43,660 INFO 15 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:24:43,661 INFO 7 <---- 11 with PREPARE - [0, 0]
2023-05-22 21:24:43,661 INFO 10 <---- 9 with PREPARE - [0, 0]
2023-05-22 21:24:43,676 INFO 4 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:43,723 INFO 3 <---- 17 with PREPARE - [0, 0]
2023-05-22 21:24:43,738 INFO 1 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:43,759 INFO 11 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:24:43,760 INFO 7 <---- 14 with PREPARE - [0, 0]
2023-05-22 21:24:43,761 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:43,799 INFO 15 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:24:43,799 INFO 6 <---- 15 with PREPARE - [0, 0]
2023-05-22 21:24:43,816 INFO 16 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:24:43,848 INFO 17 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:24:43,849 INFO 17 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:43,851 INFO 2 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:43,863 INFO 8 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:43,864 INFO 7 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:43,895 INFO 4 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:43,910 INFO 22 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:43,911 INFO 0 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:43,925 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:43,925 INFO 17 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:43,925 INFO 4 <---- 17 with PREPARE - [0, 0]
2023-05-22 21:24:43,926 INFO 20 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:43,926 INFO 8 <---- 12 with PREPARE - [0, 0]
2023-05-22 21:24:43,970 INFO 8 <---- 11 with PREPARE - [0, 0]
2023-05-22 21:24:43,986 INFO 13 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:24:43,987 INFO 1 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:43,988 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,035 INFO 8 <---- 14 with PREPARE - [0, 0]
2023-05-22 21:24:44,036 INFO 5 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:44,036 INFO 3 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:44,065 INFO 7 <---- 15 with PREPARE - [0, 0]
2023-05-22 21:24:44,081 INFO 18 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:44,082 INFO 18 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:44,097 INFO 9 <---- 11 with PREPARE - [0, 0]
2023-05-22 21:24:44,113 INFO 12 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:24:44,114 INFO 2 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:44,116 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,128 INFO 23 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:44,129 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,130 INFO 0 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:44,158 INFO 11 <---- 9 with PREPARE - [0, 0]
2023-05-22 21:24:44,175 INFO 9 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:44,238 INFO 13 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:24:44,252 INFO 8 <---- 15 with PREPARE - [0, 0]
2023-05-22 21:24:44,270 INFO 16 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:24:44,270 INFO 4 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:44,271 INFO 17 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:24:44,284 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,286 INFO 5 <---- 17 with PREPARE - [0, 0]
2023-05-22 21:24:44,301 INFO 6 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:44,301 INFO 3 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:44,301 INFO 18 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:24:44,315 INFO 8 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:44,332 INFO 1 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:44,333 INFO 14 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:24:44,333 INFO 5 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:44,363 INFO 10 <---- 11 with PREPARE - [0, 0]
2023-05-22 21:24:44,364 INFO 9 <---- 12 with PREPARE - [0, 0]
2023-05-22 21:24:44,364 INFO 11 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:44,365 INFO 21 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:44,378 INFO 1 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:44,393 INFO 9 <---- 14 with PREPARE - [0, 0]
2023-05-22 21:24:44,393 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:44,409 INFO 12 <---- 9 with PREPARE - [0, 0]
2023-05-22 21:24:44,409 INFO 7 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:44,455 INFO 6 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:44,470 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,486 INFO 12 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:44,500 INFO 24 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:44,501 INFO 0 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:44,516 INFO 9 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:44,548 INFO 19 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:44,548 INFO 15 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:24:44,549 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,563 INFO 2 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:44,579 INFO 12 <---- 11 with PREPARE - [0, 0]
2023-05-22 21:24:44,594 INFO 3 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:44,596 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,626 INFO 14 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:24:44,626 INFO 10 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:44,641 INFO 10 <---- 12 with PREPARE - [0, 0]
2023-05-22 21:24:44,642 INFO 6 <---- 17 with PREPARE - [0, 0]
2023-05-22 21:24:44,643 INFO 18 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:24:44,658 INFO 9 <---- 15 with PREPARE - [0, 0]
2023-05-22 21:24:44,673 INFO 3 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:44,688 INFO 2 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:44,689 INFO 20 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:44,704 INFO 7 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:44,705 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,705 INFO 17 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:24:44,706 INFO 25 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:44,708 INFO 0 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:44,720 INFO 16 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:24:44,720 INFO 10 <---- 14 with PREPARE - [0, 0]
2023-05-22 21:24:44,737 INFO 1 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:44,737 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,738 INFO 19 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:24:44,752 INFO 4 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:44,753 INFO 5 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:44,754 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,781 INFO 13 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:44,798 INFO 13 <---- 9 with PREPARE - [0, 0]
2023-05-22 21:24:44,812 INFO 22 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:44,814 INFO 8 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:44,828 INFO 21 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:44,829 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,858 INFO 11 <---- 14 with PREPARE - [0, 0]
2023-05-22 21:24:44,860 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,875 INFO 4 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:44,875 INFO 1 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:44,876 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:44,890 INFO 20 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:44,891 INFO 15 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:24:44,906 INFO 4 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:44,907 INFO 11 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:44,921 INFO 18 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:24:44,938 INFO 19 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:24:44,983 INFO 22 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:44,998 INFO 7 <---- 17 with PREPARE - [0, 0]
2023-05-22 21:24:45,000 INFO 17 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:24:45,013 INFO 13 <---- 11 with PREPARE - [0, 0]
2023-05-22 21:24:45,013 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,028 INFO 21 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:45,060 INFO 5 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:45,075 INFO 8 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:45,091 INFO 11 <---- 12 with PREPARE - [0, 0]
2023-05-22 21:24:45,106 INFO 10 <---- 15 with PREPARE - [0, 0]
2023-05-22 21:24:45,122 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,123 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,136 INFO 20 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:24:45,138 INFO 26 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:45,139 INFO 23 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:45,139 INFO 3 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:45,139 INFO 0 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:45,153 INFO 5 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:45,154 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,200 INFO 20 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:24:45,200 INFO 19 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:24:45,215 INFO 2 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:45,216 INFO 2 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:45,229 INFO 6 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:45,229 INFO 18 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:24:45,231 INFO 6 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:45,245 INFO 8 <---- 17 with PREPARE - [0, 0]
2023-05-22 21:24:45,260 INFO 23 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:45,260 INFO 14 <---- 9 with PREPARE - [0, 0]
2023-05-22 21:24:45,261 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:45,276 INFO 14 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:45,277 INFO 12 <---- 14 with PREPARE - [0, 0]
2023-05-22 21:24:45,291 INFO 9 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:45,292 INFO 1 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:45,307 INFO 16 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:24:45,323 INFO 13 <---- 12 with PREPARE - [0, 0]
2023-05-22 21:24:45,324 INFO 5 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:45,325 INFO 21 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:24:45,325 INFO 12 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:45,339 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,355 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,356 INFO 22 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:45,371 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,386 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,402 INFO 9 <---- 17 with PREPARE - [0, 0]
2023-05-22 21:24:45,418 INFO 6 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:45,418 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,433 INFO 9 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:45,434 INFO 13 <---- 14 with PREPARE - [0, 0]
2023-05-22 21:24:45,449 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,450 INFO 19 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:24:45,480 INFO 14 <---- 11 with PREPARE - [0, 0]
2023-05-22 21:24:45,480 INFO 15 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:45,481 INFO 6 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:45,495 INFO 23 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:45,496 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,512 INFO 20 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:24:45,512 INFO 25 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:45,513 INFO 3 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:45,526 INFO 2 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:45,542 INFO 7 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:45,558 INFO 3 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:45,559 INFO 24 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:45,559 INFO 14 <---- 12 with PREPARE - [0, 0]
2023-05-22 21:24:45,572 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,589 INFO 11 <---- 15 with PREPARE - [0, 0]
2023-05-22 21:24:45,590 INFO 27 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:45,592 INFO 0 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:45,605 INFO 14 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:45,621 INFO 21 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:24:45,636 INFO 22 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:24:45,636 INFO 4 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:45,652 INFO 7 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:45,653 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,668 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,699 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,715 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:45,730 INFO 15 <---- 11 with PREPARE - [0, 0]
2023-05-22 21:24:45,746 INFO 7 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:45,746 INFO 10 <---- 17 with PREPARE - [0, 0]
2023-05-22 21:24:45,748 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,760 INFO 10 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:45,780 INFO 15 <---- 9 with PREPARE - [0, 0]
2023-05-22 21:24:45,793 INFO 26 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:24:45,794 INFO 15 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:45,807 INFO 20 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:24:45,808 INFO 17 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:24:45,808 INFO 28 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:45,809 INFO 0 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:45,836 INFO 12 <---- 15 with PREPARE - [0, 0]
2023-05-22 21:24:45,852 INFO 4 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:45,853 INFO 10 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:45,854 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,854 INFO 16 <---- 10 with PREPARE - [0, 0]
2023-05-22 21:24:45,855 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,868 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,868 INFO 7 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:45,883 INFO 8 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:45,883 INFO 5 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:45,884 INFO 4 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:45,884 INFO 15 <---- 12 with PREPARE - [0, 0]
2023-05-22 21:24:45,914 INFO 16 <---- 13 with PREPARE - [0, 0]
2023-05-22 21:24:45,914 INFO 15 <---- 14 with PREPARE - [0, 0]
2023-05-22 21:24:45,930 INFO 22 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:24:45,945 INFO 21 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:24:45,961 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,962 INFO 11 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:45,962 INFO 3 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:45,976 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:45,992 INFO 11 <---- 17 with PREPARE - [0, 0]
2023-05-22 21:24:45,993 INFO 8 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:45,994 INFO 29 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:24:45,995 INFO 0 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:46,006 INFO 11 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:46,008 INFO 1 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:46,009 INFO 6 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:46,023 INFO 8 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:46,025 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:46,038 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:46,039 INFO 25 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:24:46,040 INFO 1 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:46,054 INFO 23 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:24:46,055 INFO 25 <---- 1 with PREPARE - [0, 0]
