2023-05-22 21:21:34,853 INFO 0 <---- 7 with PREPARE - [0, 4]
2023-05-22 21:21:34,868 INFO 4 <---- 7 with PREPARE - [0, 1]
2023-05-22 21:21:34,868 INFO 12 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:21:34,869 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:34,870 INFO 4 <---- 8 with PREPARE - [0, 1]
2023-05-22 21:21:34,870 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:34,883 INFO 1 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:34,883 INFO 1 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:34,883 INFO 12 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:34,885 INFO 4 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:34,900 INFO 3 <---- 4 with PREPARE - [0, 4]
2023-05-22 21:21:34,915 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:34,915 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:34,916 INFO 7 <---- 5 with PREPARE - [0, 1]
2023-05-22 21:21:34,916 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:34,931 INFO 3 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:34,932 INFO 5 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:21:34,932 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:34,946 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:34,946 INFO 3 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:34,946 INFO 10 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:21:34,946 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:34,976 INFO 10 <---- 1 with PREPARE - [0, 1]
2023-05-22 21:21:34,978 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:34,979 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:34,979 INFO 10 <---- 0 with PRE_PREPARE [0, 2]
2023-05-22 21:21:34,980 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:34,993 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:34,994 INFO 2 <---- 9 with PREPARE - [0, 1]
2023-05-22 21:21:35,008 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,009 INFO 8 <---- 4 with PREPARE - [0, 1]
2023-05-22 21:21:35,009 INFO 5 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:21:35,024 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:35,024 INFO 5 <---- 8 with PREPARE - [0, 1]
2023-05-22 21:21:35,025 INFO 10 <---- 3 with PREPARE - [0, 1]
2023-05-22 21:21:35,040 INFO 2 <---- 5 with PREPARE - [0, 4]
2023-05-22 21:21:35,040 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,041 INFO 8 <---- 0 with PRE_PREPARE [0, 3]
2023-05-22 21:21:35,042 INFO 0 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,055 INFO 2 <---- 6 with PREPARE - [0, 4]
2023-05-22 21:21:35,056 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,056 INFO 12 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:35,071 INFO 4 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:35,087 INFO 10 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:21:35,088 INFO 7 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,089 INFO 3 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:35,090 INFO 2 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:35,090 INFO 5 <---- 7 with PREPARE - [0, 1]
2023-05-22 21:21:35,091 INFO 7 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:21:35,102 INFO 8 <---- 0 with PRE_PREPARE [0, 4]
2023-05-22 21:21:35,103 INFO 5 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:35,103 INFO 0 <---- 8 with PREPARE - [0, 4]
2023-05-22 21:21:35,118 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,120 INFO 12 <---- 0 with PRE_PREPARE [0, 1]
2023-05-22 21:21:35,121 INFO 0 <---- 12 with PREPARE - [0, 1]
2023-05-22 21:21:35,134 INFO 3 <---- 2 with PREPARE - [0, 6]
2023-05-22 21:21:35,135 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,136 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,150 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,152 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:35,166 INFO 5 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:35,168 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,180 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:35,181 INFO 2 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:35,182 INFO 13 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:21:35,183 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,195 INFO 8 <---- 5 with PREPARE - [0, 1]
2023-05-22 21:21:35,195 INFO 1 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,196 INFO 2 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:35,196 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:35,211 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,212 INFO 5 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:35,212 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:35,213 INFO 11 <---- 3 with PREPARE - [0, 1]
2023-05-22 21:21:35,213 INFO 1 <---- 4 with PREPARE - [0, 5]
2023-05-22 21:21:35,213 INFO 4 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:35,226 INFO 3 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:35,227 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,227 INFO 5 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,228 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,228 INFO 1 <---- 4 with PREPARE - [0, 6]
2023-05-22 21:21:35,242 INFO 2 <---- 0 with PRE_PREPARE [0, 7]
2023-05-22 21:21:35,243 INFO 0 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:35,258 INFO 9 <---- 4 with PREPARE - [0, 1]
2023-05-22 21:21:35,258 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,259 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,259 INFO 9 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,261 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,272 INFO 1 <---- 7 with PREPARE - [0, 4]
2023-05-22 21:21:35,273 INFO 5 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:35,273 INFO 5 <---- 0 with PRE_PREPARE [0, 6]
2023-05-22 21:21:35,274 INFO 1 <---- 11 with PREPARE - [0, 1]
2023-05-22 21:21:35,274 INFO 0 <---- 5 with PREPARE - [0, 6]
2023-05-22 21:21:35,302 INFO 6 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,302 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,303 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,303 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-22 21:21:35,304 INFO 6 <---- 7 with PREPARE - [0, 1]
2023-05-22 21:21:35,304 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,304 INFO 11 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:21:35,305 INFO 2 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,321 INFO 1 <---- 0 with PRE_PREPARE [0, 8]
2023-05-22 21:21:35,323 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:35,335 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,336 INFO 2 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,336 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,350 INFO 3 <---- 5 with PREPARE - [0, 4]
2023-05-22 21:21:35,351 INFO 9 <---- 0 with PRE_PREPARE [0, 3]
2023-05-22 21:21:35,352 INFO 13 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:35,353 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:35,366 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,366 INFO 12 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:35,367 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,367 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,381 INFO 2 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,381 INFO 5 <---- 4 with PREPARE - [0, 4]
2023-05-22 21:21:35,382 INFO 3 <---- 9 with PREPARE - [0, 1]
2023-05-22 21:21:35,396 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,396 INFO 6 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:35,398 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,399 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,412 INFO 3 <---- 6 with PREPARE - [0, 4]
2023-05-22 21:21:35,413 INFO 6 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,413 INFO 6 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:21:35,427 INFO 5 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:35,428 INFO 1 <---- 5 with PREPARE - [0, 6]
2023-05-22 21:21:35,429 INFO 9 <---- 0 with PRE_PREPARE [0, 4]
2023-05-22 21:21:35,430 INFO 11 <---- 0 with PRE_PREPARE [0, 2]
2023-05-22 21:21:35,431 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:35,432 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,432 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,443 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:35,444 INFO 6 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:35,445 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,446 INFO 2 <---- 4 with PREPARE - [0, 6]
2023-05-22 21:21:35,459 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,460 INFO 8 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:21:35,461 INFO 4 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:35,461 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,476 INFO 6 <---- 8 with PREPARE - [0, 1]
2023-05-22 21:21:35,477 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,477 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,478 INFO 10 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,479 INFO 2 <---- 4 with PREPARE - [0, 5]
2023-05-22 21:21:35,480 INFO 4 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:35,490 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:35,490 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:35,491 INFO 10 <---- 0 with PRE_PREPARE [0, 3]
2023-05-22 21:21:35,492 INFO 6 <---- 0 with PRE_PREPARE [0, 6]
2023-05-22 21:21:35,493 INFO 1 <---- 8 with PREPARE - [0, 4]
2023-05-22 21:21:35,493 INFO 0 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,494 INFO 0 <---- 6 with PREPARE - [0, 6]
2023-05-22 21:21:35,505 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,506 INFO 12 <---- 3 with PREPARE - [0, 1]
2023-05-22 21:21:35,507 INFO 3 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:35,507 INFO 11 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:21:35,521 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:35,522 INFO 1 <---- 12 with PREPARE - [0, 1]
2023-05-22 21:21:35,522 INFO 1 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:35,523 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,523 INFO 13 <---- 0 with PRE_PREPARE [0, 1]
2023-05-22 21:21:35,524 INFO 0 <---- 13 with PREPARE - [0, 1]
2023-05-22 21:21:35,536 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,536 INFO 7 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:35,537 INFO 13 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:35,538 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,551 INFO 9 <---- 5 with PREPARE - [0, 1]
2023-05-22 21:21:35,552 INFO 8 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,552 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,553 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,566 INFO 3 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,567 INFO 6 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:35,568 INFO 2 <---- 7 with PREPARE - [0, 4]
2023-05-22 21:21:35,568 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,569 INFO 4 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:35,581 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,581 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,597 INFO 7 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:35,598 INFO 4 <---- 2 with PREPARE - [0, 6]
2023-05-22 21:21:35,598 INFO 10 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,599 INFO 14 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:21:35,601 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,612 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,612 INFO 1 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,613 INFO 13 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:35,613 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,628 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:35,643 INFO 2 <---- 12 with PREPARE - [0, 1]
2023-05-22 21:21:35,644 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,658 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,659 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-22 21:21:35,660 INFO 8 <---- 7 with PREPARE - [0, 1]
2023-05-22 21:21:35,674 INFO 11 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,675 INFO 10 <---- 0 with PRE_PREPARE [0, 4]
2023-05-22 21:21:35,677 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,690 INFO 10 <---- 4 with PREPARE - [0, 1]
2023-05-22 21:21:35,691 INFO 3 <---- 4 with PREPARE - [0, 6]
2023-05-22 21:21:35,705 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,706 INFO 2 <---- 11 with PREPARE - [0, 1]
2023-05-22 21:21:35,708 INFO 4 <---- 5 with PREPARE - [0, 4]
2023-05-22 21:21:35,709 INFO 14 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:35,710 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,720 INFO 4 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,721 INFO 1 <---- 6 with PREPARE - [0, 6]
2023-05-22 21:21:35,722 INFO 3 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,723 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:35,724 INFO 4 <---- 9 with PREPARE - [0, 1]
2023-05-22 21:21:35,735 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,737 INFO 6 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:35,739 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,741 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,750 INFO 5 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:35,750 INFO 3 <---- 0 with PRE_PREPARE [0, 7]
2023-05-22 21:21:35,752 INFO 3 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,752 INFO 2 <---- 8 with PREPARE - [0, 4]
2023-05-22 21:21:35,752 INFO 0 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:35,766 INFO 4 <---- 6 with PREPARE - [0, 4]
2023-05-22 21:21:35,766 INFO 9 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,767 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:35,768 INFO 12 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:21:35,769 INFO 9 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:21:35,769 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,770 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,781 INFO 7 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:35,781 INFO 6 <---- 4 with PREPARE - [0, 4]
2023-05-22 21:21:35,782 INFO 2 <---- 0 with PRE_PREPARE [0, 8]
2023-05-22 21:21:35,783 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:35,796 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,798 INFO 5 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:35,799 INFO 16 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,800 INFO 7 <---- 0 with PRE_PREPARE [0, 6]
2023-05-22 21:21:35,802 INFO 12 <---- 0 with PRE_PREPARE [0, 2]
2023-05-22 21:21:35,802 INFO 11 <---- 0 with PRE_PREPARE [0, 3]
2023-05-22 21:21:35,803 INFO 0 <---- 7 with PREPARE - [0, 6]
2023-05-22 21:21:35,803 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,804 INFO 0 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,812 INFO 11 <---- 4 with PREPARE - [0, 1]
2023-05-22 21:21:35,812 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,813 INFO 13 <---- 3 with PREPARE - [0, 1]
2023-05-22 21:21:35,813 INFO 8 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:21:35,814 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,814 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,815 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,829 INFO 3 <---- 12 with PREPARE - [0, 1]
2023-05-22 21:21:35,829 INFO 5 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:35,832 INFO 1 <---- 0 with PRE_PREPARE [0, 9]
2023-05-22 21:21:35,833 INFO 0 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:35,844 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,860 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,861 INFO 2 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,861 INFO 5 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,875 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,875 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,875 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,891 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,891 INFO 2 <---- 5 with PREPARE - [0, 6]
2023-05-22 21:21:35,892 INFO 4 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,893 INFO 10 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,894 INFO 7 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:35,895 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,906 INFO 6 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:35,906 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:35,906 INFO 14 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:35,908 INFO 7 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:35,908 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:35,921 INFO 13 <---- 0 with PRE_PREPARE [0, 2]
2023-05-22 21:21:35,922 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,922 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:35,923 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,923 INFO 15 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:21:35,924 INFO 0 <---- 13 with PREPARE - [0, 2]
2023-05-22 21:21:35,924 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:35,936 INFO 8 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:35,938 INFO 7 <---- 8 with PREPARE - [0, 1]
2023-05-22 21:21:35,938 INFO 12 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:21:35,939 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,940 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,953 INFO 8 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:35,968 INFO 10 <---- 5 with PREPARE - [0, 1]
2023-05-22 21:21:35,968 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,969 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:35,983 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,983 INFO 7 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:35,984 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:35,985 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:35,999 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:35,999 INFO 1 <---- 13 with PREPARE - [0, 1]
2023-05-22 21:21:36,015 INFO 5 <---- 2 with PREPARE - [0, 6]
2023-05-22 21:21:36,017 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:36,030 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:36,031 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:36,032 INFO 14 <---- 0 with PRE_PREPARE [0, 1]
2023-05-22 21:21:36,033 INFO 9 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:21:36,033 INFO 14 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:36,034 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:36,035 INFO 12 <---- 0 with PRE_PREPARE [0, 3]
2023-05-22 21:21:36,036 INFO 0 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:36,036 INFO 0 <---- 12 with PREPARE - [0, 3]
2023-05-22 21:21:36,046 INFO 10 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:21:36,046 INFO 11 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:36,061 INFO 8 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:36,062 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-22 21:21:36,077 INFO 11 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:36,078 INFO 6 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:36,079 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:36,079 INFO 2 <---- 6 with PREPARE - [0, 6]
2023-05-22 21:21:36,080 INFO 6 <---- 5 with PREPARE - [0, 4]
2023-05-22 21:21:36,093 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:36,094 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:36,095 INFO 13 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:21:36,095 INFO 9 <---- 7 with PREPARE - [0, 1]
2023-05-22 21:21:36,096 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:36,097 INFO 7 <---- 4 with PREPARE - [0, 4]
2023-05-22 21:21:36,098 INFO 5 <---- 4 with PREPARE - [0, 6]
2023-05-22 21:21:36,110 INFO 12 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:36,111 INFO 12 <---- 4 with PREPARE - [0, 1]
2023-05-22 21:21:36,112 INFO 1 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:36,125 INFO 11 <---- 0 with PRE_PREPARE [0, 4]
2023-05-22 21:21:36,126 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:36,126 INFO 5 <---- 9 with PREPARE - [0, 1]
2023-05-22 21:21:36,128 INFO 1 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:36,129 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:36,141 INFO 7 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:36,142 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:36,143 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:36,144 INFO 4 <---- 11 with PREPARE - [0, 1]
2023-05-22 21:21:36,172 INFO 15 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:36,174 INFO 4 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:36,176 INFO 16 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:21:36,179 INFO 9 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:36,181 INFO 12 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:36,183 INFO 1 <---- 12 with PREPARE - [0, 3]
2023-05-22 21:21:36,184 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:36,187 INFO 5 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:36,187 INFO 4 <---- 0 with PRE_PREPARE [0, 7]
2023-05-22 21:21:36,188 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:36,188 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:36,189 INFO 15 <---- 2 with PREPARE - [0, 1]
