2023-05-24 02:09:09,728 INFO | Server [0] was established !
2023-05-24 02:09:09,728 INFO | Server [0] is listening !
2023-05-24 02:09:09,729 INFO | Server [1] was established !
2023-05-24 02:09:09,729 INFO | Server [1] is listening !
2023-05-24 02:09:09,729 INFO | Server [2] was established !
2023-05-24 02:09:09,729 INFO | Server [2] is listening !
2023-05-24 02:09:09,730 INFO | Server [3] was established !
2023-05-24 02:09:09,730 INFO | Server [3] is listening !
2023-05-24 02:09:09,730 INFO | Server [4] was established !
2023-05-24 02:09:09,731 INFO | Server [4] is listening !
2023-05-24 02:09:09,731 INFO | Server [5] was established !
2023-05-24 02:09:09,731 INFO | Server [5] is listening !
2023-05-24 02:09:09,732 INFO | Server [6] was established !
2023-05-24 02:09:09,732 INFO | Server [6] is listening !
2023-05-24 02:09:09,732 INFO | Server [7] was established !
2023-05-24 02:09:09,733 INFO | Server [7] is listening !
2023-05-24 02:09:09,733 INFO | Client [0] was established !
2023-05-24 02:09:09,733 INFO | Client [0] is listening!
2023-05-24 02:09:13,109 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,109 INFO @@@
2023-05-24 02:09:13,110 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [1, 0]
2023-05-24 02:09:13,121 INFO 2 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:09:13,122 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,122 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,137 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,137 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,137 INFO @@@
2023-05-24 02:09:13,139 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [0, 1]
2023-05-24 02:09:13,152 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,152 INFO 3 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:13,168 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,168 INFO 7 <---- 1 with PRE_PREPARE [1, 1]
2023-05-24 02:09:13,169 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,169 INFO 6 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:09:13,171 INFO 0 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:13,171 INFO 0 <---- 6 with COMMIT - [1, 0]
2023-05-24 02:09:13,172 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,183 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,197 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,198 INFO @@@
2023-05-24 02:09:13,199 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [0, 0]
2023-05-24 02:09:13,213 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,213 INFO 4 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:09:13,214 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,214 INFO 4 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:09:13,216 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,219 INFO 0 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 02:09:13,220 INFO 0 <---- 4 with PRE_PREPARE [3, 1]
2023-05-24 02:09:13,221 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:13,221 INFO 1 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:13,227 INFO 4 <---- 6 with COMMIT - [0, 0]
2023-05-24 02:09:13,243 INFO 2 <---- 5 with PREPARE - [1, 1]
2023-05-24 02:09:13,244 INFO 5 <---- 3 with PRE_PREPARE [1, 2]
2023-05-24 02:09:13,245 INFO 1 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,246 INFO 0 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,246 INFO 0 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,248 INFO 0 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:13,248 INFO 1 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:09:13,260 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,261 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,262 INFO 4 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,276 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,278 INFO 3 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:09:13,293 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,295 INFO 1 <---- 5 with COMMIT - [1, 0]
2023-05-24 02:09:13,295 INFO @@@
2023-05-24 02:09:13,296 INFO 4 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,299 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [1, 0]
2023-05-24 02:09:13,305 INFO 4 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,306 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,318 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,335 INFO 7 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:09:13,336 INFO 6 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,336 INFO 7 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:09:13,337 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,349 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,364 INFO 4 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,364 INFO 3 <---- 5 with PREPARE - [1, 1]
2023-05-24 02:09:13,365 INFO 2 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:13,365 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,366 INFO 2 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,368 INFO 0 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,380 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,381 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,381 INFO 1 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,382 INFO 6 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:09:13,382 INFO 7 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:09:13,383 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,395 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,441 INFO 3 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:09:13,441 INFO 2 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:13,457 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,458 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,459 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,472 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,487 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,488 INFO 3 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:13,489 INFO 0 <---- 7 with COMMIT - [1, 0]
2023-05-24 02:09:13,502 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,503 INFO 5 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:09:13,504 INFO 1 <---- 6 with COMMIT - [1, 0]
2023-05-24 02:09:13,517 INFO 5 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:13,518 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,518 INFO 7 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,519 INFO 1 <---- 5 with PRE_PREPARE [3, 0]
2023-05-24 02:09:13,520 INFO 0 <---- 5 with COMMIT - [1, 1]
2023-05-24 02:09:13,520 INFO @@@
2023-05-24 02:09:13,521 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:13,522 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [1, 1]
2023-05-24 02:09:13,534 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,534 INFO 5 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,535 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,535 INFO 2 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,537 INFO 0 <---- 2 with COMMIT - [1, 2]
2023-05-24 02:09:13,548 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,548 INFO @@@
2023-05-24 02:09:13,549 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [0, 1]
2023-05-24 02:09:13,550 INFO Number [0, 1] has reached an agreement ! 
2023-05-24 02:09:13,564 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,579 INFO 2 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:13,579 INFO 1 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:13,580 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,594 INFO 5 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,609 INFO 4 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:13,610 INFO 0 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,611 INFO 0 <---- 5 with PRE_PREPARE [4, 0]
2023-05-24 02:09:13,612 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:09:13,626 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,626 INFO 6 <---- 3 with PRE_PREPARE [1, 2]
2023-05-24 02:09:13,627 INFO 0 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,642 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,658 INFO 7 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:09:13,659 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,660 INFO @@@
2023-05-24 02:09:13,661 INFO 5 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,661 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,662 INFO 5 <---- 6 with COMMIT - [0, 0]
2023-05-24 02:09:13,663 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,664 INFO @@@
2023-05-24 02:09:13,664 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [0, 0]
2023-05-24 02:09:13,665 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [0, 1]
2023-05-24 02:09:13,671 INFO 1 <---- 7 with COMMIT - [1, 0]
2023-05-24 02:09:13,688 INFO 1 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,690 INFO 1 <---- 5 with PRE_PREPARE [3, 1]
2023-05-24 02:09:13,691 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,693 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:13,694 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:13,704 INFO 2 <---- 6 with COMMIT - [1, 0]
2023-05-24 02:09:13,705 INFO @@@
2023-05-24 02:09:13,706 INFO 2 <---- 5 with COMMIT - [1, 0]
2023-05-24 02:09:13,707 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:13,709 INFO 4 <---- 5 with PREPARE - [1, 1]
2023-05-24 02:09:13,710 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [1, 0]
2023-05-24 02:09:13,710 INFO Number [1, 0] has reached an agreement ! 
2023-05-24 02:09:13,737 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,752 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,754 INFO 4 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:09:13,756 INFO 4 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:09:13,757 INFO 2 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:09:13,766 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,783 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,785 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,799 INFO 1 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,808 INFO 0 <---- 5 with PRE_PREPARE [4, 1]
2023-05-24 02:09:13,809 INFO 1 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:09:13,812 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:13,812 INFO 3 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:13,831 INFO 2 <---- 5 with PRE_PREPARE [3, 1]
2023-05-24 02:09:13,833 INFO 6 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,835 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,837 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,838 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:13,843 INFO 7 <---- 6 with COMMIT - [0, 0]
2023-05-24 02:09:13,845 INFO 3 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,846 INFO 2 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:13,847 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,860 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:13,862 INFO 5 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,864 INFO 4 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:13,865 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,865 INFO @@@
2023-05-24 02:09:13,866 INFO 3 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,868 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [0, 1]
2023-05-24 02:09:13,869 INFO 0 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:13,874 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,874 INFO @@@
2023-05-24 02:09:13,875 INFO 5 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:09:13,877 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:13,878 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [1, 0]
2023-05-24 02:09:13,892 INFO 6 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:13,895 INFO 2 <---- 5 with PRE_PREPARE [3, 0]
2023-05-24 02:09:13,897 INFO 7 <---- 3 with PRE_PREPARE [1, 2]
2023-05-24 02:09:13,899 INFO 6 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,901 INFO 6 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:09:13,902 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:13,903 INFO 0 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,905 INFO 0 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:13,907 INFO 3 <---- 5 with COMMIT - [1, 0]
2023-05-24 02:09:13,907 INFO @@@
2023-05-24 02:09:13,908 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:13,909 INFO 1 <---- 2 with COMMIT - [1, 2]
2023-05-24 02:09:13,910 INFO 2 <---- 7 with COMMIT - [1, 0]
2023-05-24 02:09:13,911 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [1, 0]
2023-05-24 02:09:13,936 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:09:13,940 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:09:13,943 INFO 6 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:13,943 INFO 2 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:09:13,945 INFO 1 <---- 5 with COMMIT - [1, 1]
2023-05-24 02:09:13,946 INFO @@@
2023-05-24 02:09:13,948 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [1, 1]
2023-05-24 02:09:13,967 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,968 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:13,982 INFO 4 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:14,000 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,002 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,032 INFO 6 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:14,035 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:14,037 INFO 2 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:14,038 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:14,046 INFO 7 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:09:14,062 INFO 1 <---- 5 with PRE_PREPARE [4, 0]
2023-05-24 02:09:14,065 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:09:14,076 INFO 1 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,078 INFO 5 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:14,092 INFO 1 <---- 5 with PRE_PREPARE [4, 1]
2023-05-24 02:09:14,095 INFO 1 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:14,097 INFO 0 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:09:14,107 INFO 3 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,139 INFO 3 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:09:14,142 INFO 5 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:14,144 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,145 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,147 INFO 3 <---- 6 with COMMIT - [1, 0]
2023-05-24 02:09:14,148 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:14,150 INFO 1 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:14,152 INFO 0 <---- 5 with COMMIT - [1, 2]
2023-05-24 02:09:14,153 INFO @@@
2023-05-24 02:09:14,154 INFO 3 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:09:14,155 INFO 2 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,155 INFO 7 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:09:14,156 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:14,157 INFO 4 <---- 5 with COMMIT - [1, 0]
2023-05-24 02:09:14,158 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [1, 2]
2023-05-24 02:09:14,167 INFO 6 <---- 5 with PREPARE - [1, 1]
2023-05-24 02:09:14,184 INFO 1 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,187 INFO 2 <---- 5 with PRE_PREPARE [4, 0]
2023-05-24 02:09:14,189 INFO 7 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:14,191 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,192 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:14,193 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:09:14,194 INFO 0 <---- 7 with COMMIT - [1, 1]
2023-05-24 02:09:14,197 INFO 2 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,198 INFO @@@
2023-05-24 02:09:14,199 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [1, 1]
2023-05-24 02:09:14,200 INFO Number [1, 1] has reached an agreement ! 
2023-05-24 02:09:14,213 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,215 INFO 4 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 02:09:14,219 INFO 4 <---- 4 with PRE_PREPARE [3, 1]
2023-05-24 02:09:14,220 INFO 0 <---- 4 with PREPARE - [3, 0]
2023-05-24 02:09:14,221 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:14,228 INFO 5 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:09:14,229 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:09:14,230 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:14,231 INFO 4 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:14,233 INFO 0 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:14,244 INFO 7 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:14,245 INFO 5 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:14,278 INFO 1 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:14,281 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:14,292 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:14,292 INFO @@@
2023-05-24 02:09:14,293 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,295 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:14,296 INFO 5 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:14,297 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [1, 0]
2023-05-24 02:09:14,304 INFO 7 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:14,305 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,306 INFO @@@
2023-05-24 02:09:14,307 INFO 7 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,307 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:09:14,309 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [0, 1]
2023-05-24 02:09:14,312 INFO 0 <---- 5 with PRE_PREPARE [5, 0]
2023-05-24 02:09:14,313 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:09:14,319 INFO 1 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:14,320 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:14,321 INFO 1 <---- 7 with COMMIT - [1, 1]
2023-05-24 02:09:14,323 INFO 2 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:14,323 INFO 4 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,324 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:09:14,325 INFO 4 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:09:14,335 INFO 3 <---- 2 with COMMIT - [1, 2]
2023-05-24 02:09:14,353 INFO 4 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,353 INFO @@@
2023-05-24 02:09:14,356 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,356 INFO @@@
2023-05-24 02:09:14,358 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:14,360 INFO 2 <---- 5 with COMMIT - [1, 1]
2023-05-24 02:09:14,362 INFO 7 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,364 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:14,366 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [1, 1]
2023-05-24 02:09:14,367 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [0, 1]
2023-05-24 02:09:14,368 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,382 INFO 3 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,383 INFO @@@
2023-05-24 02:09:14,385 INFO 7 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:14,386 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [1, 1]
2023-05-24 02:09:14,397 INFO 4 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:14,399 INFO 6 <---- 5 with COMMIT - [1, 0]
2023-05-24 02:09:14,402 INFO 3 <---- 7 with COMMIT - [1, 0]
2023-05-24 02:09:14,442 INFO 5 <---- 5 with PRE_PREPARE [3, 0]
2023-05-24 02:09:14,444 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,446 INFO 0 <---- 5 with PREPARE - [3, 0]
2023-05-24 02:09:14,448 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:09:14,456 INFO 7 <---- 5 with PREPARE - [1, 1]
2023-05-24 02:09:14,458 INFO 4 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:09:14,459 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:14,460 INFO @@@
2023-05-24 02:09:14,461 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [1, 0]
2023-05-24 02:09:14,472 INFO 6 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:09:14,489 INFO 3 <---- 2 with PREPARE - [1, 1]
2023-05-24 02:09:14,518 INFO 4 <---- 6 with COMMIT - [1, 0]
2023-05-24 02:09:14,520 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,521 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:14,522 INFO 2 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:09:14,523 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,523 INFO 5 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:14,533 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:09:14,551 INFO 6 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:14,554 INFO 2 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:09:14,557 INFO 5 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:09:14,559 INFO 0 <---- 6 with COMMIT - [1, 2]
2023-05-24 02:09:14,567 INFO 6 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:09:14,585 INFO 2 <---- 5 with PRE_PREPARE [4, 1]
2023-05-24 02:09:14,589 INFO 0 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:09:14,599 INFO 6 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:14,602 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:09:14,604 INFO 5 <---- 5 with PRE_PREPARE [3, 1]
2023-05-24 02:09:14,606 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:09:14,608 INFO 1 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:09:14,612 INFO 2 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:14,613 INFO 6 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:14,614 INFO 1 <---- 5 with PRE_PREPARE [5, 0]
2023-05-24 02:09:14,616 INFO 1 <---- 1 with COMMIT - [1, 2]
2023-05-24 02:09:14,617 INFO @@@
2023-05-24 02:09:14,618 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:09:14,619 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [1, 2]
2023-05-24 02:09:14,626 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:09:14,628 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:09:14,629 INFO 5 <---- 0 with COMMIT - [1, 0]
