2023-05-24 03:17:12,748 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 03:17:12,749 INFO 2 <---- 1 with PREPARE - [0, 15]
2023-05-24 03:17:12,751 INFO 3 <---- 1 with PREPARE - [0, 11]
2023-05-24 03:17:12,752 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 03:17:12,752 INFO 6 <---- 3 with PREPARE - [0, 1]
2023-05-24 03:17:12,754 INFO 3 <---- 2 with PREPARE - [0, 9]
2023-05-24 03:17:12,755 INFO 5 <---- 3 with PREPARE - [0, 4]
2023-05-24 03:17:12,756 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:12,757 INFO 2 <---- 0 with PRE_PREPARE [0, 18]
2023-05-24 03:17:12,758 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,761 INFO 0 <---- 3 with PREPARE - [0, 11]
2023-05-24 03:17:12,763 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-24 03:17:12,765 INFO 3 <---- 0 with PRE_PREPARE [0, 14]
2023-05-24 03:17:12,765 INFO 2 <---- 0 with PRE_PREPARE [0, 19]
2023-05-24 03:17:12,767 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,767 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,769 INFO 3 <---- 2 with PREPARE - [0, 8]
2023-05-24 03:17:12,770 INFO 3 <---- 4 with PREPARE - [0, 4]
2023-05-24 03:17:12,771 INFO 3 <---- 0 with PRE_PREPARE [0, 15]
2023-05-24 03:17:12,773 INFO 1 <---- 2 with PREPARE - [0, 11]
2023-05-24 03:17:12,774 INFO 1 <---- 7 with PREPARE - [0, 1]
2023-05-24 03:17:12,775 INFO 9 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 03:17:12,776 INFO 6 <---- 2 with PREPARE - [0, 4]
2023-05-24 03:17:12,778 INFO 0 <---- 8 with PREPARE - [0, 1]
2023-05-24 03:17:12,779 INFO 1 <---- 0 with PRE_PREPARE [0, 24]
2023-05-24 03:17:12,780 INFO 0 <---- 4 with PREPARE - [0, 8]
2023-05-24 03:17:12,781 INFO 1 <---- 3 with PREPARE - [0, 8]
2023-05-24 03:17:12,782 INFO 2 <---- 3 with PREPARE - [0, 6]
2023-05-24 03:17:12,783 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,784 INFO 2 <---- 6 with PREPARE - [0, 3]
2023-05-24 03:17:12,785 INFO 1 <---- 3 with PREPARE - [0, 9]
2023-05-24 03:17:12,786 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:12,787 INFO 3 <---- 2 with PREPARE - [0, 10]
2023-05-24 03:17:12,788 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,789 INFO 2 <---- 5 with PREPARE - [0, 4]
2023-05-24 03:17:12,790 INFO 4 <---- 1 with PREPARE - [0, 9]
2023-05-24 03:17:12,791 INFO 4 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 03:17:12,792 INFO 3 <---- 1 with PREPARE - [0, 12]
2023-05-24 03:17:12,794 INFO 0 <---- 4 with PREPARE - [0, 9]
2023-05-24 03:17:12,796 INFO 0 <---- 1 with PREPARE - [0, 21]
2023-05-24 03:17:12,797 INFO 1 <---- 0 with PRE_PREPARE [0, 25]
2023-05-24 03:17:12,811 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,813 INFO 2 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:12,814 INFO 2 <---- 1 with PREPARE - [0, 16]
2023-05-24 03:17:12,815 INFO 1 <---- 3 with PREPARE - [0, 10]
2023-05-24 03:17:12,816 INFO 9 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 03:17:12,818 INFO 1 <---- 6 with PREPARE - [0, 4]
2023-05-24 03:17:12,819 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,819 INFO 1 <---- 4 with PREPARE - [0, 6]
2023-05-24 03:17:12,820 INFO 3 <---- 5 with PREPARE - [0, 3]
2023-05-24 03:17:12,821 INFO 2 <---- 4 with PREPARE - [0, 5]
2023-05-24 03:17:12,822 INFO 1 <---- 4 with PREPARE - [0, 7]
2023-05-24 03:17:12,824 INFO 5 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 03:17:12,825 INFO 1 <---- 5 with PREPARE - [0, 5]
2023-05-24 03:17:12,827 INFO 0 <---- 5 with PREPARE - [0, 6]
2023-05-24 03:17:12,829 INFO 0 <---- 4 with PREPARE - [0, 10]
2023-05-24 03:17:12,830 INFO 0 <---- 7 with PREPARE - [0, 4]
2023-05-24 03:17:12,831 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,832 INFO 0 <---- 2 with PREPARE - [0, 17]
2023-05-24 03:17:12,833 INFO 0 <---- 6 with PREPARE - [0, 5]
2023-05-24 03:17:12,834 INFO 0 <---- 5 with PREPARE - [0, 7]
2023-05-24 03:17:12,836 INFO 0 <---- 2 with PREPARE - [0, 16]
2023-05-24 03:17:12,838 INFO 1 <---- 7 with PREPARE - [0, 3]
2023-05-24 03:17:12,839 INFO 4 <---- 2 with PREPARE - [0, 6]
2023-05-24 03:17:12,840 INFO 1 <---- 2 with PREPARE - [0, 12]
2023-05-24 03:17:12,841 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:12,842 INFO 4 <---- 3 with PREPARE - [0, 5]
2023-05-24 03:17:12,843 INFO 5 <---- 2 with PREPARE - [0, 5]
2023-05-24 03:17:12,845 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 03:17:12,847 INFO 5 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 03:17:12,848 INFO 8 <---- 2 with PREPARE - [0, 0]
2023-05-24 03:17:12,849 INFO 2 <---- 3 with PREPARE - [0, 7]
2023-05-24 03:17:12,850 INFO 4 <---- 2 with PREPARE - [0, 7]
2023-05-24 03:17:12,851 INFO 2 <---- 0 with PRE_PREPARE [0, 21]
2023-05-24 03:17:12,853 INFO 4 <---- 1 with PREPARE - [0, 10]
2023-05-24 03:17:12,854 INFO 0 <---- 1 with PREPARE - [0, 22]
2023-05-24 03:17:12,855 INFO 0 <---- 8 with PREPARE - [0, 3]
2023-05-24 03:17:12,856 INFO 0 <---- 3 with PREPARE - [0, 12]
2023-05-24 03:17:12,857 INFO 0 <---- 3 with PREPARE - [0, 13]
2023-05-24 03:17:12,859 INFO 3 <---- 0 with PRE_PREPARE [0, 17]
2023-05-24 03:17:12,861 INFO 3 <---- 1 with PREPARE - [0, 13]
2023-05-24 03:17:12,863 INFO 5 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 03:17:12,864 INFO 6 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 03:17:12,865 INFO 8 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 03:17:12,866 INFO 7 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 03:17:12,867 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 03:17:12,868 INFO 1 <---- 2 with PREPARE - [0, 13]
2023-05-24 03:17:12,870 INFO 3 <---- 0 with PRE_PREPARE [0, 16]
2023-05-24 03:17:12,871 INFO 6 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 03:17:12,872 INFO 6 <---- 4 with PREPARE - [0, 1]
2023-05-24 03:17:12,873 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:12,875 INFO 9 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 03:17:12,877 INFO 6 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 03:17:12,878 INFO 1 <---- 0 with PRE_PREPARE [0, 27]
2023-05-24 03:17:12,881 INFO 0 <---- 1 with PREPARE - [0, 23]
2023-05-24 03:17:12,882 INFO 0 <---- 1 with PREPARE - [0, 20]
2023-05-24 03:17:12,883 INFO 3 <---- 6 with PREPARE - [0, 1]
2023-05-24 03:17:12,885 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:12,886 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,887 INFO 4 <---- 0 with PRE_PREPARE [0, 13]
2023-05-24 03:17:12,888 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,889 INFO 4 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 03:17:12,890 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,892 INFO 4 <---- 5 with PREPARE - [0, 1]
2023-05-24 03:17:12,893 INFO 4 <---- 1 with PREPARE - [0, 13]
2023-05-24 03:17:12,894 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,896 INFO 9 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 03:17:12,897 INFO 3 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:12,898 INFO 2 <---- 1 with PREPARE - [0, 18]
2023-05-24 03:17:12,899 INFO 2 <---- 0 with PRE_PREPARE [0, 22]
2023-05-24 03:17:12,900 INFO 0 <---- 2 with PREPARE - [0, 18]
2023-05-24 03:17:12,902 INFO 1 <---- 0 with PRE_PREPARE [0, 28]
2023-05-24 03:17:12,903 INFO 0 <---- 3 with PREPARE - [0, 14]
2023-05-24 03:17:12,904 INFO 0 <---- 2 with PREPARE - [0, 19]
2023-05-24 03:17:12,905 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 03:17:12,906 INFO 1 <---- 2 with PREPARE - [0, 14]
2023-05-24 03:17:12,909 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 03:17:12,910 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,911 INFO 4 <---- 1 with PREPARE - [0, 11]
2023-05-24 03:17:12,912 INFO 1 <---- 2 with PREPARE - [0, 15]
2023-05-24 03:17:12,913 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,914 INFO 2 <---- 0 with PRE_PREPARE [0, 20]
2023-05-24 03:17:12,915 INFO 3 <---- 1 with PREPARE - [0, 15]
2023-05-24 03:17:12,916 INFO 5 <---- 1 with PREPARE - [0, 7]
2023-05-24 03:17:12,917 INFO 2 <---- 0 with PRE_PREPARE [0, 23]
2023-05-24 03:17:12,918 INFO 2 <---- 1 with PREPARE - [0, 19]
2023-05-24 03:17:12,919 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,921 INFO 0 <---- 3 with PREPARE - [0, 15]
2023-05-24 03:17:12,924 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,925 INFO 0 <---- 1 with PREPARE - [0, 24]
2023-05-24 03:17:12,926 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-24 03:17:12,927 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,928 INFO 3 <---- 0 with PRE_PREPARE [0, 18]
2023-05-24 03:17:12,929 INFO 4 <---- 2 with PREPARE - [0, 9]
2023-05-24 03:17:12,931 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,932 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:12,934 INFO 6 <---- 3 with PREPARE - [0, 4]
2023-05-24 03:17:12,935 INFO 3 <---- 0 with PRE_PREPARE [0, 19]
2023-05-24 03:17:12,936 INFO 7 <---- 3 with PREPARE - [0, 1]
2023-05-24 03:17:12,938 INFO 1 <---- 3 with PREPARE - [0, 11]
2023-05-24 03:17:12,939 INFO 4 <---- 0 with PRE_PREPARE [0, 14]
2023-05-24 03:17:12,940 INFO 0 <---- 4 with PREPARE - [0, 11]
2023-05-24 03:17:12,942 INFO 1 <---- 0 with PRE_PREPARE [0, 29]
2023-05-24 03:17:12,943 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,944 INFO 2 <---- 0 with PRE_PREPARE [0, 24]
2023-05-24 03:17:12,945 INFO 1 <---- 4 with PREPARE - [0, 8]
2023-05-24 03:17:12,946 INFO 7 <---- 2 with PREPARE - [0, 4]
2023-05-24 03:17:12,947 INFO 4 <---- 0 with PRE_PREPARE [0, 15]
2023-05-24 03:17:12,948 INFO 1 <---- 8 with PREPARE - [0, 1]
2023-05-24 03:17:12,949 INFO 3 <---- 2 with PREPARE - [0, 11]
2023-05-24 03:17:12,950 INFO 4 <---- 2 with PREPARE - [0, 8]
2023-05-24 03:17:12,951 INFO 10 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 03:17:12,953 INFO 5 <---- 4 with PREPARE - [0, 4]
2023-05-24 03:17:12,955 INFO 2 <---- 3 with PREPARE - [0, 8]
2023-05-24 03:17:12,956 INFO 2 <---- 7 with PREPARE - [0, 1]
2023-05-24 03:17:12,958 INFO 0 <---- 1 with PREPARE - [0, 25]
2023-05-24 03:17:12,960 INFO 0 <---- 9 with PREPARE - [0, 1]
2023-05-24 03:17:12,961 INFO 0 <---- 5 with PREPARE - [0, 8]
2023-05-24 03:17:12,963 INFO 4 <---- 2 with PREPARE - [0, 10]
2023-05-24 03:17:12,964 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:12,965 INFO 3 <---- 5 with PREPARE - [0, 4]
2023-05-24 03:17:12,966 INFO 2 <---- 1 with PREPARE - [0, 21]
2023-05-24 03:17:12,967 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:12,968 INFO 4 <---- 1 with PREPARE - [0, 12]
2023-05-24 03:17:12,969 INFO 1 <---- 4 with PREPARE - [0, 9]
2023-05-24 03:17:12,971 INFO 3 <---- 6 with PREPARE - [0, 3]
2023-05-24 03:17:12,972 INFO 2 <---- 3 with PREPARE - [0, 9]
2023-05-24 03:17:12,973 INFO 2 <---- 0 with PRE_PREPARE [0, 25]
2023-05-24 03:17:12,975 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,976 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-24 03:17:12,978 INFO 4 <---- 3 with PREPARE - [0, 6]
2023-05-24 03:17:12,979 INFO 5 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 03:17:12,980 INFO 1 <---- 0 with PRE_PREPARE [0, 30]
2023-05-24 03:17:12,981 INFO 2 <---- 3 with PREPARE - [0, 10]
2023-05-24 03:17:12,982 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,983 INFO 2 <---- 5 with PREPARE - [0, 5]
2023-05-24 03:17:12,985 INFO 2 <---- 4 with PREPARE - [0, 6]
2023-05-24 03:17:12,986 INFO 6 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 03:17:12,987 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:12,988 INFO 2 <---- 4 with PREPARE - [0, 7]
2023-05-24 03:17:12,988 INFO 3 <---- 4 with PREPARE - [0, 5]
2023-05-24 03:17:12,991 INFO 2 <---- 6 with PREPARE - [0, 4]
2023-05-24 03:17:12,992 INFO 3 <---- 1 with PREPARE - [0, 16]
2023-05-24 03:17:12,993 INFO 4 <---- 5 with PREPARE - [0, 3]
2023-05-24 03:17:12,993 INFO 10 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 03:17:12,995 INFO 3 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:12,998 INFO 0 <---- 5 with PREPARE - [0, 9]
2023-05-24 03:17:13,000 INFO 0 <---- 2 with PREPARE - [0, 21]
2023-05-24 03:17:13,001 INFO 1 <---- 0 with PRE_PREPARE [0, 31]
2023-05-24 03:17:13,002 INFO 1 <---- 5 with PREPARE - [0, 7]
2023-05-24 03:17:13,003 INFO 5 <---- 3 with PREPARE - [0, 5]
2023-05-24 03:17:13,004 INFO 3 <---- 2 with PREPARE - [0, 12]
2023-05-24 03:17:13,005 INFO 1 <---- 7 with PREPARE - [0, 4]
2023-05-24 03:17:13,006 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,007 INFO 1 <---- 2 with PREPARE - [0, 17]
2023-05-24 03:17:13,008 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:13,009 INFO 1 <---- 6 with PREPARE - [0, 5]
2023-05-24 03:17:13,010 INFO 2 <---- 7 with PREPARE - [0, 3]
2023-05-24 03:17:13,011 INFO 1 <---- 2 with PREPARE - [0, 16]
2023-05-24 03:17:13,012 INFO 1 <---- 5 with PREPARE - [0, 6]
2023-05-24 03:17:13,013 INFO 1 <---- 4 with PREPARE - [0, 10]
2023-05-24 03:17:13,014 INFO 5 <---- 2 with PREPARE - [0, 6]
2023-05-24 03:17:13,017 INFO 0 <---- 3 with PREPARE - [0, 17]
2023-05-24 03:17:13,018 INFO 0 <---- 5 with PREPARE - [0, 10]
2023-05-24 03:17:13,019 INFO 0 <---- 6 with PREPARE - [0, 7]
2023-05-24 03:17:13,021 INFO 0 <---- 8 with PREPARE - [0, 4]
2023-05-24 03:17:13,022 INFO 0 <---- 7 with PREPARE - [0, 5]
2023-05-24 03:17:13,023 INFO 0 <---- 3 with PREPARE - [0, 16]
2023-05-24 03:17:13,024 INFO 0 <---- 6 with PREPARE - [0, 6]
2023-05-24 03:17:13,026 INFO 1 <---- 8 with PREPARE - [0, 3]
2023-05-24 03:17:13,027 INFO 5 <---- 1 with PREPARE - [0, 10]
2023-05-24 03:17:13,028 INFO 2 <---- 1 with PREPARE - [0, 22]
2023-05-24 03:17:13,029 INFO 6 <---- 2 with PREPARE - [0, 5]
2023-05-24 03:17:13,030 INFO 1 <---- 3 with PREPARE - [0, 13]
2023-05-24 03:17:13,032 INFO 9 <---- 2 with PREPARE - [0, 0]
2023-05-24 03:17:13,033 INFO 4 <---- 3 with PREPARE - [0, 7]
2023-05-24 03:17:13,035 INFO 1 <---- 0 with PRE_PREPARE [0, 26]
2023-05-24 03:17:13,036 INFO 5 <---- 2 with PREPARE - [0, 7]
2023-05-24 03:17:13,037 INFO 3 <---- 0 with PRE_PREPARE [0, 21]
2023-05-24 03:17:13,038 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 03:17:13,039 INFO 1 <---- 3 with PREPARE - [0, 12]
2023-05-24 03:17:13,042 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,043 INFO 0 <---- 6 with PREPARE - [0, 9]
2023-05-24 03:17:13,044 INFO 0 <---- 1 with PREPARE - [0, 27]
2023-05-24 03:17:13,045 INFO 0 <---- 4 with PREPARE - [0, 13]
2023-05-24 03:17:13,046 INFO 0 <---- 4 with PREPARE - [0, 12]
2023-05-24 03:17:13,047 INFO 4 <---- 0 with PRE_PREPARE [0, 16]
2023-05-24 03:17:13,050 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:13,051 INFO 8 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 03:17:13,052 INFO 10 <---- 1 with PREPARE - [0, 1]
2023-05-24 03:17:13,053 INFO 7 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 03:17:13,054 INFO 4 <---- 0 with PRE_PREPARE [0, 17]
2023-05-24 03:17:13,056 INFO 3 <---- 2 with PREPARE - [0, 13]
2023-05-24 03:17:13,057 INFO 6 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 03:17:13,058 INFO 7 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 03:17:13,059 INFO 7 <---- 4 with PREPARE - [0, 1]
2023-05-24 03:17:13,060 INFO 9 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 03:17:13,064 INFO 0 <---- 9 with PREPARE - [0, 3]
2023-05-24 03:17:13,065 INFO 0 <---- 2 with PREPARE - [0, 22]
2023-05-24 03:17:13,067 INFO 1 <---- 0 with PRE_PREPARE [0, 32]
2023-05-24 03:17:13,068 INFO 0 <---- 1 with PREPARE - [0, 28]
2023-05-24 03:17:13,069 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,070 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:13,071 INFO 5 <---- 0 with PRE_PREPARE [0, 13]
2023-05-24 03:17:13,072 INFO 5 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 03:17:13,073 INFO 2 <---- 1 with PREPARE - [0, 20]
2023-05-24 03:17:13,074 INFO 2 <---- 0 with PRE_PREPARE [0, 27]
2023-05-24 03:17:13,076 INFO 7 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 03:17:13,078 INFO 2 <---- 1 with PREPARE - [0, 23]
2023-05-24 03:17:13,079 INFO 4 <---- 6 with PREPARE - [0, 1]
2023-05-24 03:17:13,081 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,082 INFO 10 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 03:17:13,083 INFO 0 <---- 2 with PREPARE - [0, 20]
2023-05-24 03:17:13,084 INFO 0 <---- 2 with PREPARE - [0, 23]
2023-05-24 03:17:13,087 INFO 1 <---- 3 with PREPARE - [0, 14]
2023-05-24 03:17:13,088 INFO 3 <---- 0 with PRE_PREPARE [0, 22]
2023-05-24 03:17:13,089 INFO 10 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 03:17:13,090 INFO 2 <---- 0 with PRE_PREPARE [0, 28]
2023-05-24 03:17:13,092 INFO 4 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:13,093 INFO 6 <---- 5 with PREPARE - [0, 1]
2023-05-24 03:17:13,095 INFO 1 <---- 2 with PREPARE - [0, 18]
2023-05-24 03:17:13,096 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,097 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,098 INFO 1 <---- 2 with PREPARE - [0, 19]
2023-05-24 03:17:13,099 INFO 3 <---- 1 with PREPARE - [0, 18]
2023-05-24 03:17:13,100 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 03:17:13,103 INFO 5 <---- 1 with PREPARE - [0, 13]
2023-05-24 03:17:13,104 INFO 1 <---- 0 with PRE_PREPARE [0, 33]
2023-05-24 03:17:13,105 INFO 0 <---- 3 with PREPARE - [0, 18]
2023-05-24 03:17:13,107 INFO 0 <---- 3 with PREPARE - [0, 19]
2023-05-24 03:17:13,108 INFO 6 <---- 1 with PREPARE - [0, 7]
2023-05-24 03:17:13,109 INFO 5 <---- 1 with PREPARE - [0, 11]
2023-05-24 03:17:13,111 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,113 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 03:17:13,114 INFO 4 <---- 1 with PREPARE - [0, 15]
2023-05-24 03:17:13,115 INFO 3 <---- 1 with PREPARE - [0, 19]
2023-05-24 03:17:13,115 INFO 3 <---- 2 with PREPARE - [0, 14]
2023-05-24 03:17:13,116 INFO 3 <---- 0 with PRE_PREPARE [0, 20]
2023-05-24 03:17:13,118 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,119 INFO 3 <---- 0 with PRE_PREPARE [0, 23]
2023-05-24 03:17:13,120 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,122 INFO 3 <---- 2 with PREPARE - [0, 15]
2023-05-24 03:17:13,122 INFO 0 <---- 4 with PREPARE - [0, 14]
2023-05-24 03:17:13,124 INFO 1 <---- 0 with PRE_PREPARE [0, 34]
2023-05-24 03:17:13,125 INFO 0 <---- 1 with PREPARE - [0, 29]
2023-05-24 03:17:13,126 INFO 0 <---- 2 with PREPARE - [0, 24]
2023-05-24 03:17:13,127 INFO 0 <---- 4 with PREPARE - [0, 15]
2023-05-24 03:17:13,128 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,129 INFO 2 <---- 1 with PREPARE - [0, 24]
2023-05-24 03:17:13,130 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:13,131 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,132 INFO 5 <---- 2 with PREPARE - [0, 9]
2023-05-24 03:17:13,134 INFO 4 <---- 0 with PRE_PREPARE [0, 19]
2023-05-24 03:17:13,135 INFO 4 <---- 0 with PRE_PREPARE [0, 18]
2023-05-24 03:17:13,137 INFO 7 <---- 3 with PREPARE - [0, 4]
2023-05-24 03:17:13,138 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-24 03:17:13,139 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,140 INFO 1 <---- 3 with PREPARE - [0, 15]
2023-05-24 03:17:13,141 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,144 INFO 1 <---- 0 with PRE_PREPARE [0, 35]
2023-05-24 03:17:13,145 INFO 1 <---- 4 with PREPARE - [0, 11]
2023-05-24 03:17:13,146 INFO 2 <---- 4 with PREPARE - [0, 8]
2023-05-24 03:17:13,147 INFO 2 <---- 8 with PREPARE - [0, 1]
2023-05-24 03:17:13,148 INFO 2 <---- 0 with PRE_PREPARE [0, 29]
2023-05-24 03:17:13,149 INFO 5 <---- 0 with PRE_PREPARE [0, 14]
2023-05-24 03:17:13,150 INFO 3 <---- 0 with PRE_PREPARE [0, 24]
2023-05-24 03:17:13,151 INFO 8 <---- 3 with PREPARE - [0, 1]
2023-05-24 03:17:13,153 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,155 INFO 11 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 03:17:13,156 INFO 2 <---- 3 with PREPARE - [0, 11]
2023-05-24 03:17:13,157 INFO 4 <---- 2 with PREPARE - [0, 11]
2023-05-24 03:17:13,158 INFO 8 <---- 2 with PREPARE - [0, 4]
2023-05-24 03:17:13,159 INFO 5 <---- 2 with PREPARE - [0, 8]
2023-05-24 03:17:13,160 INFO 5 <---- 0 with PRE_PREPARE [0, 15]
2023-05-24 03:17:13,162 INFO 0 <---- 2 with PREPARE - [0, 25]
2023-05-24 03:17:13,164 INFO 0 <---- 5 with PREPARE - [0, 11]
2023-05-24 03:17:13,165 INFO 0 <---- 1 with PREPARE - [0, 30]
2023-05-24 03:17:13,166 INFO 5 <---- 2 with PREPARE - [0, 10]
2023-05-24 03:17:13,167 INFO 4 <---- 5 with PREPARE - [0, 4]
2023-05-24 03:17:13,168 INFO 1 <---- 5 with PREPARE - [0, 8]
2023-05-24 03:17:13,170 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:13,171 INFO 2 <---- 1 with PREPARE - [0, 25]
2023-05-24 03:17:13,172 INFO 6 <---- 4 with PREPARE - [0, 4]
2023-05-24 03:17:13,173 INFO 1 <---- 9 with PREPARE - [0, 1]
2023-05-24 03:17:13,174 INFO 3 <---- 1 with PREPARE - [0, 21]
2023-05-24 03:17:13,175 INFO 3 <---- 7 with PREPARE - [0, 1]
2023-05-24 03:17:13,176 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,177 INFO 4 <---- 3 with PREPARE - [0, 8]
2023-05-24 03:17:13,178 INFO 0 <---- 6 with PREPARE - [0, 8]
2023-05-24 03:17:13,179 INFO 0 <---- 10 with PREPARE - [0, 1]
2023-05-24 03:17:13,181 INFO 1 <---- 0 with PRE_PREPARE [0, 36]
2023-05-24 03:17:13,182 INFO 6 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 03:17:13,183 INFO 2 <---- 0 with PRE_PREPARE [0, 30]
2023-05-24 03:17:13,184 INFO 3 <---- 0 with PRE_PREPARE [0, 25]
2023-05-24 03:17:13,185 INFO 5 <---- 3 with PREPARE - [0, 6]
