2023-05-24 02:13:34,503 INFO | Server [0] was established !
2023-05-24 02:13:34,504 INFO | Server [0] is listening !
2023-05-24 02:13:34,504 INFO | Server [1] was established !
2023-05-24 02:13:34,505 INFO | Server [1] is listening !
2023-05-24 02:13:34,506 INFO | Server [2] was established !
2023-05-24 02:13:34,506 INFO | Server [2] is listening !
2023-05-24 02:13:34,507 INFO | Server [3] was established !
2023-05-24 02:13:34,508 INFO | Server [3] is listening !
2023-05-24 02:13:34,509 INFO | Server [4] was established !
2023-05-24 02:13:34,509 INFO | Server [4] is listening !
2023-05-24 02:13:34,510 INFO | Server [5] was established !
2023-05-24 02:13:34,511 INFO | Server [5] is listening !
2023-05-24 02:13:34,511 INFO | Server [6] was established !
2023-05-24 02:13:34,513 INFO | Server [7] was established !
2023-05-24 02:13:34,514 INFO | Server [6] is listening !
2023-05-24 02:13:34,514 INFO | Server [7] is listening !
2023-05-24 02:13:34,515 INFO | Server [8] was established !
2023-05-24 02:13:34,515 INFO | Server [8] is listening !
2023-05-24 02:13:34,516 INFO | Server [9] was established !
2023-05-24 02:13:34,517 INFO | Server [9] is listening !
2023-05-24 02:13:34,518 INFO | Server [10] was established !
2023-05-24 02:13:34,518 INFO | Server [10] is listening !
2023-05-24 02:13:34,519 INFO | Server [11] was established !
2023-05-24 02:13:34,519 INFO | Server [11] is listening !
2023-05-24 02:13:34,520 INFO | Server [12] was established !
2023-05-24 02:13:34,520 INFO | Server [12] is listening !
2023-05-24 02:13:34,522 INFO | Server [13] was established !
2023-05-24 02:13:34,522 INFO | Server [13] is listening !
2023-05-24 02:13:34,523 INFO | Server [14] was established !
2023-05-24 02:13:34,523 INFO | Server [14] is listening !
2023-05-24 02:13:34,524 INFO | Server [15] was established !
2023-05-24 02:13:34,525 INFO | Server [15] is listening !
2023-05-24 02:13:34,526 INFO | Server [16] was established !
2023-05-24 02:13:34,526 INFO | Server [16] is listening !
2023-05-24 02:13:34,527 INFO | Server [17] was established !
2023-05-24 02:13:34,527 INFO | Server [17] is listening !
2023-05-24 02:13:34,528 INFO | Server [18] was established !
2023-05-24 02:13:34,529 INFO | Server [18] is listening !
2023-05-24 02:13:34,530 INFO | Server [19] was established !
2023-05-24 02:13:34,530 INFO | Server [19] is listening !
2023-05-24 02:13:34,531 INFO | Server [20] was established !
2023-05-24 02:13:34,532 INFO | Server [20] is listening !
2023-05-24 02:13:34,533 INFO | Server [21] was established !
2023-05-24 02:13:34,533 INFO | Server [21] is listening !
2023-05-24 02:13:34,534 INFO | Server [22] was established !
2023-05-24 02:13:34,534 INFO | Server [22] is listening !
2023-05-24 02:13:34,535 INFO | Server [23] was established !
2023-05-24 02:13:34,535 INFO | Server [23] is listening !
2023-05-24 02:13:34,536 INFO | Server [24] was established !
2023-05-24 02:13:34,537 INFO | Server [24] is listening !
2023-05-24 02:13:34,538 INFO | Server [25] was established !
2023-05-24 02:13:34,538 INFO | Server [25] is listening !
2023-05-24 02:13:34,539 INFO | Server [26] was established !
2023-05-24 02:13:34,540 INFO | Server [26] is listening !
2023-05-24 02:13:34,541 INFO | Server [27] was established !
2023-05-24 02:13:34,541 INFO | Server [27] is listening !
2023-05-24 02:13:34,542 INFO | Server [28] was established !
2023-05-24 02:13:34,542 INFO | Server [28] is listening !
2023-05-24 02:13:34,543 INFO | Server [29] was established !
2023-05-24 02:13:34,544 INFO | Server [29] is listening !
2023-05-24 02:13:34,545 INFO | Server [30] was established !
2023-05-24 02:13:34,545 INFO | Server [30] is listening !
2023-05-24 02:13:34,546 INFO | Server [31] was established !
2023-05-24 02:13:34,547 INFO | Server [31] is listening !
2023-05-24 02:13:34,547 INFO | Client [0] was established !
2023-05-24 02:13:34,548 INFO | Client [0] is listening!
2023-05-24 02:13:38,030 INFO 9 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:13:38,032 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,034 INFO 7 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:13:38,042 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,044 INFO 2 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:13:38,046 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,047 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,058 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,076 INFO 3 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:13:38,078 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,080 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,082 INFO 5 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:13:38,084 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,088 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,090 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,105 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,107 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,109 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,121 INFO 8 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:13:38,124 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,126 INFO 4 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:13:38,134 INFO 1 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:13:38,136 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,137 INFO 5 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:13:38,139 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,140 INFO 0 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:13:38,150 INFO 8 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:13:38,153 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,154 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,167 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,169 INFO 7 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:13:38,185 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,187 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,190 INFO 8 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:13:38,192 INFO 12 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:13:38,194 INFO 3 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:13:38,196 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,198 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,200 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,216 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,218 INFO 12 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:13:38,223 INFO 0 <---- 12 with PREPARE - [0, 1]
2023-05-24 02:13:38,231 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,234 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,237 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,240 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,242 INFO 8 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:13:38,246 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,247 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,249 INFO 7 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:38,251 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,252 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,260 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,278 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,282 INFO 8 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:13:38,285 INFO 4 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:13:38,288 INFO 3 <---- 9 with PREPARE - [0, 1]
2023-05-24 02:13:38,290 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,292 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,294 INFO 2 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:13:38,307 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,323 INFO 1 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:13:38,357 INFO 8 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:13:38,359 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,360 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,362 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,368 INFO 9 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:13:38,369 INFO 1 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:13:38,371 INFO 9 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:13:38,372 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,373 INFO 2 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:13:38,375 INFO 0 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:38,383 INFO 13 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:13:38,385 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,386 INFO 8 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:38,388 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,389 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,400 INFO 10 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:13:38,401 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,404 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,416 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:38,419 INFO 5 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:13:38,432 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,447 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,450 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,452 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,455 INFO 9 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:13:38,457 INFO 2 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:13:38,458 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,460 INFO 0 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:13:38,461 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,463 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,464 INFO 1 <---- 12 with PREPARE - [0, 1]
2023-05-24 02:13:38,478 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,494 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,497 INFO 10 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:13:38,499 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,509 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,511 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,545 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,547 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:38,549 INFO 2 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:13:38,551 INFO 14 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:13:38,553 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,555 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,556 INFO 6 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:13:38,558 INFO 6 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:13:38,559 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,561 INFO 13 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:13:38,562 INFO 0 <---- 14 with PREPARE - [0, 0]
2023-05-24 02:13:38,563 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,565 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:38,568 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,570 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,584 INFO 10 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:13:38,587 INFO 4 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:13:38,588 INFO 3 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:13:38,590 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,591 INFO 0 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:13:38,600 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,618 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,621 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,624 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,633 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,636 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,638 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:13:38,640 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,647 INFO 1 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 02:13:38,649 INFO 4 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:13:38,650 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,651 INFO 9 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:13:38,653 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:38,654 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,663 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,665 INFO 9 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:13:38,666 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,667 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,679 INFO 5 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:13:38,681 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,683 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,684 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,686 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,688 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,693 INFO 8 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:13:38,710 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,713 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,714 INFO 9 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:13:38,720 INFO 11 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:13:38,724 INFO 9 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:38,726 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,731 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,741 INFO 3 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:13:38,742 INFO 3 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:13:38,744 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,745 INFO 7 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:13:38,747 INFO 0 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:13:38,748 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,755 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,756 INFO 1 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:38,757 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,759 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:38,760 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,769 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,771 INFO 3 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:13:38,772 INFO 2 <---- 12 with PREPARE - [0, 1]
2023-05-24 02:13:38,773 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,785 INFO 2 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:13:38,787 INFO 4 <---- 9 with PREPARE - [0, 1]
2023-05-24 02:13:38,802 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,804 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,818 INFO 1 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:13:38,820 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,822 INFO 9 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:13:38,823 INFO 12 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:13:38,825 INFO 1 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:38,832 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,834 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,836 INFO 4 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:13:38,838 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,840 INFO 14 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:13:38,843 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:38,846 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,848 INFO 10 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:13:38,850 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,851 INFO 10 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:38,853 INFO 12 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:13:38,854 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,862 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,864 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,866 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,868 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,870 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,878 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,881 INFO 4 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:13:38,882 INFO 7 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:13:38,884 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,886 INFO 5 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:13:38,887 INFO 0 <---- 4 with PREPARE - [0, 7]
2023-05-24 02:13:38,893 INFO 8 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:13:38,894 INFO 11 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:13:38,895 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,897 INFO 5 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:13:38,899 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,900 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,901 INFO 0 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:13:38,903 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,942 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,944 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,948 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,957 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,959 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:38,960 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,961 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,972 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,973 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:38,974 INFO 3 <---- 12 with PREPARE - [0, 1]
2023-05-24 02:13:38,976 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:38,977 INFO 4 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:13:38,978 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,986 INFO 15 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:13:38,988 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:38,989 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:38,990 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:38,992 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:39,002 INFO 6 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:13:39,003 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:39,004 INFO 2 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 02:13:39,005 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:39,007 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:39,008 INFO 0 <---- 2 with PREPARE - [0, 8]
2023-05-24 02:13:39,018 INFO 16 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:39,019 INFO 1 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:39,020 INFO 10 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:13:39,022 INFO 1 <---- 14 with PREPARE - [0, 0]
2023-05-24 02:13:39,023 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:39,024 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:39,033 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:39,035 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:39,049 INFO 1 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:13:39,053 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:39,055 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:39,066 INFO 4 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:13:39,069 INFO 10 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:13:39,071 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:39,076 INFO 12 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:13:39,079 INFO 0 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:13:39,080 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:39,082 INFO 15 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:39,083 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:39,096 INFO 10 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:13:39,098 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:39,100 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:39,102 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:39,111 INFO 13 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:13:39,113 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:39,115 INFO 11 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:13:39,117 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:39,127 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:13:39,146 INFO 5 <---- 9 with PREPARE - [0, 1]
2023-05-24 02:13:39,148 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:39,150 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:39,152 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:39,155 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:39,158 INFO 5 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:13:39,161 INFO 2 <---- 14 with PREPARE - [0, 0]
2023-05-24 02:13:39,162 INFO 5 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:13:39,166 INFO 0 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:13:39,167 INFO 1 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:13:39,169 INFO 0 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:39,171 INFO 3 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:39,173 INFO 1 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:13:39,174 INFO 13 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:39,175 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:39,188 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:39,190 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:39,191 INFO 16 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:13:39,192 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:39,195 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:39,202 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:39,204 INFO 11 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:13:39,205 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:39,207 INFO 5 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:13:39,218 INFO 5 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:13:39,220 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:39,221 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:39,223 INFO 2 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:13:39,235 INFO 11 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:39,241 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:39,251 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:39,253 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:39,256 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:39,257 INFO 7 <---- 1 with PREPARE - [0, 4]
