2023-05-24 02:31:22,233 INFO | Server [0] was established !
2023-05-24 02:31:22,233 INFO | Server [0] is listening !
2023-05-24 02:31:22,233 INFO | Server [1] was established !
2023-05-24 02:31:22,233 INFO | Server [1] is listening !
2023-05-24 02:31:22,234 INFO | Server [2] was established !
2023-05-24 02:31:22,234 INFO | Server [2] is listening !
2023-05-24 02:31:22,234 INFO | Server [3] was established !
2023-05-24 02:31:22,234 INFO | Server [3] is listening !
2023-05-24 02:31:22,234 INFO | Server [4] was established !
2023-05-24 02:31:22,236 INFO | Server [4] is listening !
2023-05-24 02:31:22,236 INFO | Server [5] was established !
2023-05-24 02:31:22,236 INFO | Server [5] is listening !
2023-05-24 02:31:22,236 INFO | Server [6] was established !
2023-05-24 02:31:22,236 INFO | Server [7] was established !
2023-05-24 02:31:22,236 INFO | Server [7] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] was established !
2023-05-24 02:31:22,236 INFO | Server [6] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] is listening !
2023-05-24 02:31:22,238 INFO | Server [9] was established !
2023-05-24 02:31:22,238 INFO | Server [9] is listening !
2023-05-24 02:31:22,238 INFO | Server [10] was established !
2023-05-24 02:31:22,238 INFO | Server [10] is listening !
2023-05-24 02:31:22,238 INFO | Server [11] was established !
2023-05-24 02:31:22,238 INFO | Server [11] is listening !
2023-05-24 02:31:22,238 INFO | Server [12] was established !
2023-05-24 02:31:22,238 INFO | Server [12] is listening !
2023-05-24 02:31:22,238 INFO | Server [13] was established !
2023-05-24 02:31:22,239 INFO | Server [13] is listening !
2023-05-24 02:31:22,239 INFO | Server [14] was established !
2023-05-24 02:31:22,239 INFO | Server [14] is listening !
2023-05-24 02:31:22,240 INFO | Server [15] was established !
2023-05-24 02:31:22,240 INFO | Server [15] is listening !
2023-05-24 02:31:22,240 INFO | Client [0] was established !
2023-05-24 02:31:22,241 INFO | Client [0] is listening!
2023-05-24 02:31:32,194 INFO Client [0] has received message :result, from ['127.0.0.1', 49322] with number [0, 3]
2023-05-24 02:31:32,198 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,199 INFO 1 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,201 INFO 15 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:31:32,202 INFO 14 <---- 5 with PREPARE - [2, 0]
2023-05-24 02:31:32,203 INFO 7 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,204 INFO 3 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:32,205 INFO 3 <---- 7 with COMMIT - [2, 2]
2023-05-24 02:31:32,206 INFO 13 <---- 11 with COMMIT - [0, 0]
2023-05-24 02:31:32,207 INFO 15 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,209 INFO 2 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:32,210 INFO 7 <---- 0 with PREPARE - [3, 2]
2023-05-24 02:31:32,210 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,210 INFO 11 <---- 8 with PREPARE - [3, 1]
2023-05-24 02:31:32,214 INFO 2 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,215 INFO 2 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:32,217 INFO 11 <---- 13 with PREPARE - [0, 5]
2023-05-24 02:31:32,218 INFO 12 <---- 11 with PREPARE - [2, 2]
2023-05-24 02:31:32,219 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,220 INFO 9 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,221 INFO 14 <---- 13 with PREPARE - [0, 4]
2023-05-24 02:31:32,222 INFO 1 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,223 INFO 10 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,225 INFO 1 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:32,226 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,227 INFO 15 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:32,229 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:32,229 INFO 15 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:32,229 INFO 12 <---- 8 with PREPARE - [2, 2]
2023-05-24 02:31:32,231 INFO 9 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,232 INFO 9 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,233 INFO 0 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:32,234 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:32,235 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,237 INFO 6 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:32,238 INFO 13 <---- 5 with PREPARE - [3, 2]
2023-05-24 02:31:32,239 INFO 13 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:32,240 INFO 13 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,241 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:32,242 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:32,243 INFO 6 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:32,243 INFO 3 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:32,245 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,246 INFO 9 <---- 10 with PREPARE - [2, 2]
2023-05-24 02:31:32,247 INFO 15 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:32,249 INFO 9 <---- 15 with PREPARE - [0, 5]
2023-05-24 02:31:32,250 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,251 INFO 6 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:31:32,252 INFO 10 <---- 7 with PREPARE - [2, 2]
2023-05-24 02:31:32,253 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:32,254 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,255 INFO 11 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,256 INFO 3 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:32,256 INFO 0 <---- 9 with COMMIT - [2, 2]
2023-05-24 02:31:32,258 INFO 0 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,259 INFO 0 <---- 10 with COMMIT - [2, 2]
2023-05-24 02:31:32,259 INFO @@@
2023-05-24 02:31:32,261 INFO 4 <---- 3 with COMMIT - [3, 2]
2023-05-24 02:31:32,262 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,263 INFO 9 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:32,264 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,265 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,267 INFO 7 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:31:32,267 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:32,267 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,269 INFO 8 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:32,271 INFO 3 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:32,272 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,273 INFO 13 <---- 8 with PREPARE - [2, 0]
2023-05-24 02:31:32,274 INFO 12 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,275 INFO 11 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:32,276 INFO 15 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,277 INFO 2 <---- 7 with PREPARE - [6, 3]
2023-05-24 02:31:32,279 INFO 12 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,280 INFO 12 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,281 INFO 1 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:32,282 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,282 INFO @@@
2023-05-24 02:31:32,283 INFO 9 <---- 8 with PREPARE - [3, 2]
2023-05-24 02:31:32,285 INFO 11 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,286 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:32,287 INFO Client [0] has received message :result, from ['127.0.0.1', 49316] with number [2, 2]
2023-05-24 02:31:32,287 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:32,289 INFO 5 <---- 2 with COMMIT - [2, 2]
2023-05-24 02:31:32,289 INFO 6 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,291 INFO 13 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,292 INFO 2 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,293 INFO 5 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:32,294 INFO 4 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:32,295 INFO 10 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,297 INFO 1 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:32,298 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:32,299 INFO 1 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,299 INFO 1 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:32,301 INFO Client [0] has received message :result, from ['127.0.0.1', 49321] with number [0, 5]
2023-05-24 02:31:32,301 INFO Number [0, 5] has reached an agreement ! 
2023-05-24 02:31:32,303 INFO 6 <---- 10 with PREPARE - [3, 2]
2023-05-24 02:31:32,303 INFO 5 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:32,305 INFO 8 <---- 11 with PREPARE - [2, 0]
2023-05-24 02:31:32,305 INFO 12 <---- 7 with PREPARE - [3, 1]
2023-05-24 02:31:32,306 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,308 INFO 11 <---- 9 with PREPARE - [3, 1]
2023-05-24 02:31:32,309 INFO 15 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,311 INFO 12 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,311 INFO 7 <---- 12 with PREPARE - [2, 2]
2023-05-24 02:31:32,313 INFO 10 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:32,314 INFO 8 <---- 7 with PRE_PREPARE [6, 0]
2023-05-24 02:31:32,315 INFO 12 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,316 INFO 5 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:32,316 INFO 6 <---- 2 with COMMIT - [2, 1]
2023-05-24 02:31:32,318 INFO 4 <---- 13 with COMMIT - [0, 4]
2023-05-24 02:31:32,318 INFO 9 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,320 INFO 7 <---- 8 with PRE_PREPARE [6, 4]
2023-05-24 02:31:32,322 INFO 2 <---- 15 with PREPARE - [3, 2]
2023-05-24 02:31:32,323 INFO 8 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:31:32,324 INFO 12 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,326 INFO 6 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:31:32,327 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:32,327 INFO 5 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:32,328 INFO 2 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,329 INFO 14 <---- 0 with PREPARE - [3, 2]
2023-05-24 02:31:32,331 INFO 8 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,332 INFO 6 <---- 13 with PREPARE - [2, 0]
2023-05-24 02:31:32,333 INFO 6 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,333 INFO 8 <---- 10 with PREPARE - [2, 0]
2023-05-24 02:31:32,335 INFO 9 <---- 7 with PRE_PREPARE [6, 3]
2023-05-24 02:31:32,335 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:32,337 INFO 0 <---- 8 with PREPARE - [6, 0]
2023-05-24 02:31:32,338 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:31:32,339 INFO 2 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:32,340 INFO 5 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,342 INFO 6 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:31:32,343 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,344 INFO 6 <---- 12 with COMMIT - [0, 4]
2023-05-24 02:31:32,344 INFO @@@
2023-05-24 02:31:32,345 INFO 0 <---- 7 with PREPARE - [6, 4]
2023-05-24 02:31:32,346 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:32,346 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:32,348 INFO 0 <---- 9 with PREPARE - [6, 3]
2023-05-24 02:31:32,350 INFO 10 <---- 7 with PRE_PREPARE [6, 2]
2023-05-24 02:31:32,350 INFO 10 <---- 15 with COMMIT - [0, 0]
2023-05-24 02:31:32,353 INFO 2 <---- 12 with PRE_PREPARE [7, 1]
2023-05-24 02:31:32,355 INFO 15 <---- 11 with PREPARE - [0, 4]
2023-05-24 02:31:32,355 INFO 14 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:32,355 INFO @@@
2023-05-24 02:31:32,357 INFO 10 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,357 INFO 7 <---- 11 with COMMIT - [0, 3]
2023-05-24 02:31:32,360 INFO 5 <---- 10 with PRE_PREPARE [6, 5]
2023-05-24 02:31:32,360 INFO 2 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:32,361 INFO 13 <---- 10 with COMMIT - [0, 0]
2023-05-24 02:31:32,362 INFO 13 <---- 6 with PREPARE - [2, 0]
2023-05-24 02:31:32,364 INFO 11 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,365 INFO Client [0] has received message :result, from ['127.0.0.1', 49322] with number [0, 4]
2023-05-24 02:31:32,366 INFO 0 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,367 INFO 6 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,368 INFO 4 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:32,370 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,371 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:32,372 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,373 INFO 5 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:32,374 INFO 8 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:32,375 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:32,376 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:32,377 INFO 8 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:32,379 INFO 8 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:32,380 INFO 1 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:32,381 INFO 7 <---- 12 with COMMIT - [0, 3]
2023-05-24 02:31:32,381 INFO @@@
2023-05-24 02:31:32,382 INFO 11 <---- 6 with PREPARE - [3, 2]
2023-05-24 02:31:32,383 INFO 3 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:32,384 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:32,386 INFO 0 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:32,387 INFO Client [0] has received message :result, from ['127.0.0.1', 49330] with number [0, 2]
2023-05-24 02:31:32,387 INFO 0 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:32,388 INFO 10 <---- 15 with PREPARE - [0, 5]
2023-05-24 02:31:32,390 INFO 4 <---- 15 with PREPARE - [3, 1]
2023-05-24 02:31:32,391 INFO 7 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:32,392 INFO 12 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,393 INFO 2 <---- 8 with COMMIT - [2, 2]
2023-05-24 02:31:32,395 INFO 11 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,396 INFO 14 <---- 5 with PREPARE - [3, 2]
2023-05-24 02:31:32,397 INFO 12 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,398 INFO 9 <---- 10 with PREPARE - [3, 1]
2023-05-24 02:31:32,399 INFO 12 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,400 INFO 1 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,401 INFO Client [0] has received message :result, from ['127.0.0.1', 49323] with number [0, 3]
2023-05-24 02:31:32,401 INFO 15 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,404 INFO 9 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,405 INFO 4 <---- 11 with PREPARE - [3, 2]
2023-05-24 02:31:32,406 INFO 13 <---- 9 with PREPARE - [2, 2]
2023-05-24 02:31:32,407 INFO 4 <---- 14 with PREPARE - [3, 1]
2023-05-24 02:31:32,408 INFO 15 <---- 5 with PREPARE - [2, 0]
2023-05-24 02:31:32,409 INFO 10 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,411 INFO 6 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:32,412 INFO 7 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:32,413 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,413 INFO 14 <---- 13 with COMMIT - [0, 0]
2023-05-24 02:31:32,413 INFO @@@
2023-05-24 02:31:32,415 INFO 8 <---- 8 with PRE_PREPARE [6, 1]
2023-05-24 02:31:32,416 INFO 3 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,418 INFO 15 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,419 INFO 3 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:32,420 INFO 4 <---- 14 with PREPARE - [2, 2]
2023-05-24 02:31:32,421 INFO 13 <---- 11 with PREPARE - [2, 2]
2023-05-24 02:31:32,422 INFO 1 <---- 7 with PREPARE - [6, 0]
2023-05-24 02:31:32,423 INFO 7 <---- 5 with COMMIT - [2, 2]
2023-05-24 02:31:32,423 INFO 13 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,426 INFO 6 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:31:32,427 INFO 13 <---- 4 with PREPARE - [3, 2]
2023-05-24 02:31:32,428 INFO Client [0] has received message :result, from ['127.0.0.1', 49330] with number [0, 0]
2023-05-24 02:31:32,429 INFO 4 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,430 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:32,432 INFO 14 <---- 11 with COMMIT - [0, 0]
2023-05-24 02:31:32,432 INFO 9 <---- 7 with PREPARE - [3, 2]
2023-05-24 02:31:32,434 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,434 INFO 13 <---- 6 with PREPARE - [3, 1]
2023-05-24 02:31:32,436 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:32,437 INFO 0 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:32,439 INFO 5 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:32,439 INFO 3 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:32,440 INFO 10 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,442 INFO 5 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:32,443 INFO 7 <---- 11 with COMMIT - [0, 4]
2023-05-24 02:31:32,445 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:32,445 INFO 4 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:32,447 INFO 10 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,448 INFO 5 <---- 14 with COMMIT - [0, 3]
2023-05-24 02:31:32,449 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:32,450 INFO 3 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:32,451 INFO 15 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:32,452 INFO 8 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:32,453 INFO 14 <---- 0 with PREPARE - [3, 2]
2023-05-24 02:31:32,455 INFO 6 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,456 INFO 10 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:32,457 INFO 13 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,458 INFO 5 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:32,459 INFO 9 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:32,460 INFO 4 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,464 INFO 7 <---- 13 with PREPARE - [2, 0]
2023-05-24 02:31:32,464 INFO 3 <---- 15 with COMMIT - [0, 3]
2023-05-24 02:31:32,464 INFO 8 <---- 2 with COMMIT - [2, 2]
2023-05-24 02:31:32,464 INFO 15 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,467 INFO 6 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:32,468 INFO 5 <---- 12 with PREPARE - [3, 2]
2023-05-24 02:31:32,469 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,470 INFO 6 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,471 INFO 8 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:32,472 INFO 2 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:32,472 INFO 3 <---- 15 with PREPARE - [3, 2]
2023-05-24 02:31:32,474 INFO 2 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:32,476 INFO 12 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:32,477 INFO 14 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,478 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,479 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,480 INFO 14 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:32,482 INFO 11 <---- 12 with COMMIT - [0, 0]
2023-05-24 02:31:32,483 INFO 9 <---- 10 with PREPARE - [2, 0]
2023-05-24 02:31:32,485 INFO 5 <---- 3 with COMMIT - [3, 2]
2023-05-24 02:31:32,486 INFO 6 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,487 INFO 0 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:32,488 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,489 INFO 13 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,490 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:32,491 INFO 6 <---- 11 with PREPARE - [3, 1]
2023-05-24 02:31:32,493 INFO 7 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,494 INFO 10 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:32,495 INFO 2 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:32,496 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:32,497 INFO 8 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:32,498 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:31:32,499 INFO 13 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,500 INFO 5 <---- 15 with PREPARE - [2, 0]
2023-05-24 02:31:32,503 INFO 13 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,504 INFO 11 <---- 7 with PREPARE - [2, 2]
2023-05-24 02:31:32,504 INFO 11 <---- 14 with COMMIT - [0, 0]
2023-05-24 02:31:32,506 INFO 11 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:32,507 INFO 6 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:32,508 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:32,510 INFO 1 <---- 10 with COMMIT - [2, 2]
2023-05-24 02:31:32,511 INFO 13 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:32,511 INFO @@@
2023-05-24 02:31:32,512 INFO 9 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,513 INFO 7 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:32,513 INFO 13 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:32,517 INFO 12 <---- 13 with PREPARE - [0, 5]
2023-05-24 02:31:32,518 INFO 7 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:32,519 INFO 7 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:31:32,521 INFO 4 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:32,521 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:32,522 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:32,523 INFO 6 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,523 INFO 9 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,524 INFO @@@
2023-05-24 02:31:32,526 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:32,527 INFO 3 <---- 14 with PREPARE - [3, 2]
2023-05-24 02:31:32,529 INFO 14 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,530 INFO 14 <---- 7 with PREPARE - [2, 0]
2023-05-24 02:31:32,530 INFO 11 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:32,531 INFO 4 <---- 6 with COMMIT - [2, 2]
2023-05-24 02:31:32,532 INFO 5 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,534 INFO 2 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:32,535 INFO Client [0] has received message :result, from ['127.0.0.1', 49329] with number [0, 1]
2023-05-24 02:31:32,537 INFO 0 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:32,539 INFO 8 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:32,540 INFO 15 <---- 13 with COMMIT - [0, 0]
2023-05-24 02:31:32,540 INFO @@@
2023-05-24 02:31:32,541 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,542 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,543 INFO 1 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:32,544 INFO 6 <---- 13 with COMMIT - [0, 3]
2023-05-24 02:31:32,545 INFO 11 <---- 6 with PRE_PREPARE [6, 2]
2023-05-24 02:31:32,547 INFO 14 <---- 4 with PREPARE - [3, 1]
2023-05-24 02:31:32,548 INFO 8 <---- 12 with COMMIT - [0, 3]
2023-05-24 02:31:32,549 INFO 8 <---- 0 with PREPARE - [3, 2]
2023-05-24 02:31:32,550 INFO Client [0] has received message :result, from ['127.0.0.1', 49322] with number [0, 5]
2023-05-24 02:31:32,553 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:32,555 INFO 9 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:32,557 INFO 4 <---- 14 with COMMIT - [0, 4]
