2023-05-24 02:00:46,561 INFO 5 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:00:46,562 INFO 2 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:46,565 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:46,567 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:00:46,568 INFO 0 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:00:46,569 INFO 0 <---- 2 with PREPARE - [8, 12]
2023-05-24 02:00:46,572 INFO 0 <---- 5 with PREPARE - [0, 9]
2023-05-24 02:00:46,574 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:46,575 INFO 1 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:00:46,575 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:46,578 INFO 2 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:46,578 INFO 2 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:00:46,579 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:46,579 INFO 7 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:00:46,580 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:46,581 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:46,583 INFO 7 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:00:46,583 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:00:46,584 INFO 1 <---- 4 with PREPARE - [0, 9]
2023-05-24 02:00:46,585 INFO 6 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:46,586 INFO 2 <---- 3 with PRE_PREPARE [8, 11]
2023-05-24 02:00:46,586 INFO 2 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:00:46,587 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:46,588 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:00:46,588 INFO 0 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:46,589 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:46,598 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:46,598 INFO 7 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:00:46,599 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:46,600 INFO 0 <---- 7 with PREPARE - [0, 5]
2023-05-24 02:00:46,612 INFO 1 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:46,613 INFO 2 <---- 3 with PREPARE - [0, 9]
2023-05-24 02:00:46,613 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:46,614 INFO 2 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:46,614 INFO 6 <---- 3 with PREPARE - [0, 3]
2023-05-24 02:00:46,615 INFO 3 <---- 1 with PRE_PREPARE [8, 16]
2023-05-24 02:00:46,616 INFO 0 <---- 3 with PREPARE - [8, 16]
2023-05-24 02:00:46,628 INFO 2 <---- 4 with PRE_PREPARE [8, 14]
2023-05-24 02:00:46,628 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:46,629 INFO 0 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:46,643 INFO 5 <---- 2 with PREPARE - [0, 4]
2023-05-24 02:00:46,644 INFO 2 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:00:46,644 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:00:46,646 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:46,647 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:46,647 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:46,660 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:46,660 INFO 6 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:00:46,661 INFO 3 <---- 2 with PRE_PREPARE [8, 15]
2023-05-24 02:00:46,662 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:46,662 INFO 5 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:00:46,664 INFO 2 <---- 5 with PRE_PREPARE [8, 13]
2023-05-24 02:00:46,664 INFO 2 <---- 5 with PRE_PREPARE [8, 17]
2023-05-24 02:00:46,665 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:46,666 INFO 6 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:00:46,666 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:46,667 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:46,667 INFO 0 <---- 3 with PREPARE - [8, 15]
2023-05-24 02:00:46,668 INFO 0 <---- 5 with COMMIT - [0, 2]
2023-05-24 02:00:46,668 INFO @@@
2023-05-24 02:00:46,669 INFO 0 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:46,669 INFO 0 <---- 2 with PREPARE - [8, 17]
2023-05-24 02:00:46,671 INFO Client [0] has received message :result, from ['127.0.0.1', 58990] with number [0, 2]
2023-05-24 02:00:46,675 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:00:46,676 INFO 2 <---- 1 with PREPARE - [8, 12]
2023-05-24 02:00:46,677 INFO 2 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:00:46,691 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:46,691 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:46,692 INFO 5 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:00:46,692 INFO 2 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:00:46,693 INFO 2 <---- 1 with PREPARE - [8, 16]
2023-05-24 02:00:46,693 INFO 2 <---- 1 with PREPARE - [8, 17]
2023-05-24 02:00:46,694 INFO 1 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:46,694 INFO 5 <---- 1 with PRE_PREPARE [0, 8]
2023-05-24 02:00:46,695 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:46,695 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:46,696 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:46,706 INFO 6 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:00:46,706 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:46,707 INFO 1 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:00:46,707 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:46,709 INFO 0 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:00:46,710 INFO 0 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:46,722 INFO 1 <---- 7 with PRE_PREPARE [2, 0]
2023-05-24 02:00:46,722 INFO 6 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:00:46,724 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:46,724 INFO 6 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:00:46,725 INFO 1 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:00:46,725 INFO 1 <---- 6 with PREPARE - [0, 5]
2023-05-24 02:00:46,725 INFO 3 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:46,726 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:46,727 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:46,753 INFO 5 <---- 4 with PREPARE - [0, 3]
2023-05-24 02:00:46,753 INFO 2 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:46,754 INFO 3 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:46,754 INFO 7 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:46,755 INFO 5 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:46,755 INFO 1 <---- 5 with PREPARE - [0, 9]
2023-05-24 02:00:46,757 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:46,757 INFO @@@
2023-05-24 02:00:46,757 INFO 0 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:46,769 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:46,769 INFO 6 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:00:46,783 INFO 1 <---- 2 with PREPARE - [8, 17]
2023-05-24 02:00:46,784 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:46,784 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:46,785 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:46,785 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:46,786 INFO 4 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:00:46,786 INFO 1 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:46,801 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:46,803 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:46,804 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:46,814 INFO 2 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:00:46,815 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:46,816 INFO 3 <---- 3 with PRE_PREPARE [8, 17]
2023-05-24 02:00:46,818 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:00:46,818 INFO 3 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:46,819 INFO 4 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:00:46,820 INFO 3 <---- 3 with PRE_PREPARE [8, 12]
2023-05-24 02:00:46,820 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:46,821 INFO 3 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:46,822 INFO 1 <---- 2 with PREPARE - [8, 16]
2023-05-24 02:00:46,823 INFO 1 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:46,824 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:46,825 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:46,825 INFO 0 <---- 3 with PREPARE - [8, 17]
2023-05-24 02:00:46,826 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:46,826 INFO 0 <---- 3 with PREPARE - [8, 12]
2023-05-24 02:00:46,829 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:46,830 INFO 7 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:46,831 INFO 1 <---- 5 with PREPARE - [0, 6]
2023-05-24 02:00:46,833 INFO 1 <---- 7 with PREPARE - [0, 5]
2023-05-24 02:00:46,833 INFO 5 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:00:46,835 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:46,835 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:46,836 INFO 0 <---- 5 with COMMIT - [0, 1]
2023-05-24 02:00:46,838 INFO 0 <---- 2 with PRE_PREPARE [3, 0]
2023-05-24 02:00:46,839 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:46,846 INFO 1 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:46,847 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:46,848 INFO 0 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:46,860 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:00:46,861 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:46,863 INFO 3 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:46,864 INFO 3 <---- 3 with PRE_PREPARE [8, 10]
2023-05-24 02:00:46,864 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:46,866 INFO 0 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:46,875 INFO 2 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:46,878 INFO 3 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:46,878 INFO 7 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:00:46,879 INFO 2 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:00:46,880 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:46,884 INFO 0 <---- 2 with PRE_PREPARE [3, 1]
2023-05-24 02:00:46,885 INFO 1 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:00:46,892 INFO 6 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:46,892 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:46,893 INFO 7 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:00:46,893 INFO 3 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:46,894 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:46,894 INFO 3 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:00:46,895 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:46,896 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:46,897 INFO @@@
2023-05-24 02:00:46,907 INFO 7 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:00:46,909 INFO 1 <---- 2 with PRE_PREPARE [2, 1]
2023-05-24 02:00:46,909 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:46,910 INFO 5 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:00:46,910 INFO 5 <---- 3 with PREPARE - [0, 6]
2023-05-24 02:00:46,911 INFO 0 <---- 7 with PREPARE - [0, 6]
2023-05-24 02:00:46,912 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:46,921 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:46,922 INFO 3 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:00:46,923 INFO 1 <---- 3 with PREPARE - [8, 16]
2023-05-24 02:00:46,923 INFO 4 <---- 2 with PRE_PREPARE [8, 16]
2023-05-24 02:00:46,924 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:46,925 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:46,926 INFO 0 <---- 4 with PREPARE - [8, 16]
2023-05-24 02:00:46,927 INFO 1 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:46,936 INFO 2 <---- 4 with PREPARE - [0, 9]
2023-05-24 02:00:46,937 INFO 3 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:00:46,938 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:46,939 INFO 6 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:00:46,941 INFO 7 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:00:46,942 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:46,943 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:46,944 INFO 0 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:46,946 INFO 0 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:46,950 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:46,952 INFO 3 <---- 4 with PRE_PREPARE [8, 11]
2023-05-24 02:00:46,952 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:46,953 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:46,953 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:46,954 INFO 6 <---- 2 with PREPARE - [0, 4]
2023-05-24 02:00:46,954 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:46,954 INFO @@@
2023-05-24 02:00:46,956 INFO 0 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:46,965 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:46,966 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:00:46,967 INFO 4 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:46,968 INFO 4 <---- 2 with PRE_PREPARE [8, 17]
2023-05-24 02:00:46,970 INFO 3 <---- 1 with PREPARE - [8, 16]
2023-05-24 02:00:46,972 INFO 1 <---- 3 with PREPARE - [8, 15]
2023-05-24 02:00:46,972 INFO 6 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:00:46,973 INFO 0 <---- 4 with PREPARE - [8, 17]
2023-05-24 02:00:46,975 INFO 1 <---- 0 with COMMIT - [8, 17]
2023-05-24 02:00:46,981 INFO 3 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:46,981 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:00:46,983 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:46,983 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:46,996 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:46,998 INFO 3 <---- 4 with PRE_PREPARE [8, 14]
2023-05-24 02:00:46,998 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:46,999 INFO 1 <---- 2 with PREPARE - [8, 12]
2023-05-24 02:00:47,000 INFO 3 <---- 1 with PREPARE - [8, 12]
2023-05-24 02:00:47,001 INFO 6 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:00:47,002 INFO 1 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:47,004 INFO 1 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:47,004 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,005 INFO 0 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:47,006 INFO 0 <---- 6 with COMMIT - [0, 2]
2023-05-24 02:00:47,013 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:47,014 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:47,014 INFO 1 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:47,027 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:47,028 INFO 4 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,028 INFO 1 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:00:47,029 INFO 3 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:47,030 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,031 INFO 7 <---- 3 with PREPARE - [0, 3]
2023-05-24 02:00:47,031 INFO 4 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:47,044 INFO 3 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:00:47,044 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,044 INFO @@@
2023-05-24 02:00:47,045 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:47,046 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:00:47,048 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,049 INFO 0 <---- 6 with COMMIT - [0, 1]
2023-05-24 02:00:47,060 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:47,060 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:47,061 INFO 4 <---- 3 with PREPARE - [0, 9]
2023-05-24 02:00:47,073 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:47,074 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,076 INFO 7 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:00:47,077 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,077 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:00:47,078 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:47,079 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:47,090 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,091 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:47,092 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:47,092 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:47,094 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,104 INFO 6 <---- 4 with PREPARE - [0, 3]
2023-05-24 02:00:47,105 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:47,106 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,107 INFO 1 <---- 5 with COMMIT - [0, 2]
2023-05-24 02:00:47,107 INFO @@@
2023-05-24 02:00:47,108 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,121 INFO 2 <---- 0 with COMMIT - [8, 17]
2023-05-24 02:00:47,122 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:47,122 INFO 7 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:00:47,123 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:47,137 INFO 4 <---- 3 with PRE_PREPARE [8, 12]
2023-05-24 02:00:47,138 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,138 INFO 7 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:00:47,139 INFO 4 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:47,139 INFO 3 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:00:47,140 INFO 1 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:47,140 INFO 4 <---- 3 with PRE_PREPARE [8, 15]
2023-05-24 02:00:47,141 INFO 3 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:47,142 INFO 5 <---- 4 with PRE_PREPARE [8, 16]
2023-05-24 02:00:47,144 INFO 0 <---- 4 with PREPARE - [8, 12]
2023-05-24 02:00:47,145 INFO 0 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:47,145 INFO 0 <---- 5 with PREPARE - [8, 16]
2023-05-24 02:00:47,148 INFO 1 <---- 0 with COMMIT - [8, 12]
2023-05-24 02:00:47,148 INFO 1 <---- 0 with COMMIT - [8, 15]
2023-05-24 02:00:47,153 INFO 1 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:47,154 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:47,154 INFO 1 <---- 2 with PRE_PREPARE [3, 0]
2023-05-24 02:00:47,155 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:47,155 INFO 2 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:00:47,156 INFO 2 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:47,157 INFO 2 <---- 7 with PREPARE - [0, 5]
2023-05-24 02:00:47,157 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,157 INFO 6 <---- 3 with PRE_PREPARE [0, 8]
2023-05-24 02:00:47,158 INFO 1 <---- 2 with PRE_PREPARE [3, 1]
2023-05-24 02:00:47,158 INFO 3 <---- 1 with PREPARE - [8, 17]
2023-05-24 02:00:47,161 INFO 0 <---- 5 with COMMIT - [0, 4]
2023-05-24 02:00:47,162 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:47,162 INFO 0 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:47,163 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,163 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:00:47,163 INFO 0 <---- 6 with PRE_PREPARE [5, 0]
2023-05-24 02:00:47,164 INFO 0 <---- 6 with PRE_PREPARE [5, 1]
2023-05-24 02:00:47,165 INFO 0 <---- 6 with PRE_PREPARE [5, 2]
2023-05-24 02:00:47,165 INFO 0 <---- 6 with PRE_PREPARE [5, 3]
2023-05-24 02:00:47,166 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:00:47,167 INFO 1 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:00:47,167 INFO 1 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:00:47,168 INFO 1 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:00:47,168 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:47,169 INFO 1 <---- 4 with PREPARE - [8, 16]
2023-05-24 02:00:47,169 INFO 3 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:47,170 INFO 3 <---- 2 with PREPARE - [8, 12]
2023-05-24 02:00:47,170 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,171 INFO 4 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:47,171 INFO 2 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,172 INFO 3 <---- 5 with PRE_PREPARE [8, 13]
2023-05-24 02:00:47,173 INFO 0 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:47,181 INFO 2 <---- 5 with PREPARE - [0, 9]
2023-05-24 02:00:47,182 INFO 4 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:47,183 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,183 INFO 7 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:47,184 INFO 1 <---- 5 with COMMIT - [0, 1]
2023-05-24 02:00:47,184 INFO @@@
2023-05-24 02:00:47,184 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:47,185 INFO 0 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,199 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,200 INFO 4 <---- 3 with PRE_PREPARE [8, 10]
2023-05-24 02:00:47,201 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:47,202 INFO 3 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:47,203 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:47,203 INFO 2 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:00:47,204 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:47,205 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:47,206 INFO 3 <---- 2 with PREPARE - [8, 16]
2023-05-24 02:00:47,207 INFO 0 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:47,208 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:47,208 INFO @@@
2023-05-24 02:00:47,209 INFO 1 <---- 0 with COMMIT - [8, 10]
2023-05-24 02:00:47,214 INFO 2 <---- 5 with PREPARE - [0, 6]
2023-05-24 02:00:47,215 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,215 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:47,216 INFO 3 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:47,216 INFO 3 <---- 2 with PREPARE - [8, 17]
2023-05-24 02:00:47,217 INFO 3 <---- 6 with PRE_PREPARE [2, 1]
2023-05-24 02:00:47,218 INFO 3 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:00:47,218 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,219 INFO 3 <---- 6 with PRE_PREPARE [2, 0]
2023-05-24 02:00:47,219 INFO 1 <---- 3 with PREPARE - [8, 12]
